map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
48,133,82,141
143,29,102,141
41,59,168,111
25,40,94,111
116,45,152,35
143,107,39,78
48,116,83,49
87,148,118,142
106,181,185,76
24,62,100,4
148,106,143,145
147,162,93,4
35,143,38,108
85,102,40,111
49,38,86,185
179,135,76,38
66,177,56,63
149,172,20,113
74,75,142,109
42,85,90,82
81,79,143,29
38,40,73,153
155,154,176,57
27,81,43,108
45,81,85,80
131,66,110,189
146,84,115,118
98,50,82,84
105,159,75,168
177,136,17,128
53,129,118,45
42,59,87,159
121,42,34,150
140,157,173,41
19,105,158,22
157,157,104,141
25,135,149,143
105,17,78,83
32,122,185,106
93,86,34,106
168,42,85,184
142,109,20,107
24,133,149,115
184,111,171,42
173,126,42,144
39,42,11,89
155,137,172,89
138,45,166,43
139,107,151,77
68,67,33,56
150,83,10,112
164,36,137,67
157,114,51,76
18,59,172,87
79,91,151,89
163,106,49,43
183,137,186,73
118,42,125,142
145,20,92,30
79,187,121,149
111,171,96,179
113,38,116,153
62,49,148,26
160,102,21,132
42,77,130,136
43,32,57,41
63,59,152,59
154,147,6,114
87,181,138,67
163,115,80,168
17,88,145,85
78,167,37,53
149,169,158,160
106,192,67,141
89,32,115,139
49,127,167,124
106,37,73,172
186,109,55,133
75,40,134,130
55,61,122,143
27,41,77,79
43,83,173,64
52,89,13,114
31,67,158,77
42,144,96,48
150,173,123,54
145,167,159,124
112,91,131,68
110,41,142,90
25,141,83,78
51,66,142,118
137,38,178,81
160,103,151,162
84,101,49,55
77,78,97,79
139,120,43,103
143,80,143,63
144,162,45,24
82,188,80,139
12,68,74,179
