map_file=random-64-64-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
57,63,5,24
52,31,3,52
23,1,12,2
51,62,23,22
44,55,12,60
8,60,24,2
30,9,50,39
43,46,28,39
24,39,7,28
1,26,54,25
14,19,45,0
34,10,51,26
60,27,32,59
37,14,6,39
4,29,40,57
28,52,45,1
15,30,26,28
4,36,7,36
44,54,12,43
33,25,53,3
32,34,3,47
12,8,57,54
52,9,16,45
57,59,52,43
1,3,10,31
17,40,10,28
2,30,58,63
47,50,4,14
22,13,61,25
2,20,16,23
60,46,38,57
2,10,5,48
41,23,4,52
10,3,2,26
59,3,8,45
44,50,19,45
11,42,19,33
17,26,20,15
44,35,41,20
23,27,11,30
31,49,42,61
1,6,29,4
20,12,60,40
16,15,55,28
39,37,27,9
6,44,28,27
44,26,30,3
43,13,10,60
52,17,28,7
42,10,40,39
