map_file=random-64-64-20.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
18,11,16,32
62,45,34,41
23,58,29,11
38,59,58,61
42,54,46,44
6,60,18,5
18,42,62,27
25,32,17,25
43,25,49,27
49,21,20,59
58,33,44,58
63,39,11,43
54,26,35,41
18,26,24,58
47,45,1,15
42,1,27,18
52,4,43,47
24,31,52,9
58,8,49,26
33,17,49,46
41,50,57,2
46,22,12,33
12,50,6,63
24,4,55,25
6,20,32,30
25,19,58,45
23,23,13,3
11,12,6,4
48,53,51,1
40,5,35,26
10,2,28,54
57,43,26,32
26,58,41,23
24,28,56,9
51,48,51,52
40,10,5,18
6,63,29,33
9,24,4,38
56,41,52,52
42,36,43,61
50,23,56,6
50,2,58,14
16,32,26,45
35,47,30,61
1,24,53,54
19,55,60,45
18,22,5,44
60,48,22,10
6,4,20,34
62,11,22,39
27,0,21,23
44,42,51,43
27,42,34,4
54,19,14,25
59,17,30,30
31,46,37,21
39,12,61,17
4,28,6,20
31,44,38,12
40,29,44,28
23,39,3,60
57,60,18,34
32,62,38,18
62,63,38,36
6,54,39,14
44,35,0,34
59,46,11,27
28,7,19,43
5,59,63,2
34,1,30,16
58,43,30,2
29,23,1,49
49,54,14,45
11,22,36,59
60,59,61,43
2,37,16,26
0,22,23,56
54,11,39,5
61,21,8,53
50,14,54,41
5,32,0,7
21,33,29,59
47,16,15,62
33,27,21,21
57,24,1,33
42,8,44,59
61,23,19,33
5,8,4,18
23,32,0,58
14,58,31,4
38,14,30,42
37,10,43,44
62,23,57,50
19,44,2,57
49,4,4,4
51,63,2,13
53,57,44,35
51,44,6,62
61,13,46,53
15,20,25,24
5,23,2,8
44,17,21,45
22,19,36,12
16,57,47,16
25,20,35,22
59,63,48,36
42,38,10,46
51,62,22,9
45,13,16,7
13,56,48,5
10,62,59,62
1,5,35,28
63,35,4,43
11,46,12,24
23,8,50,24
15,61,19,22
18,48,19,30
29,16,30,46
62,27,6,53
25,63,19,53
19,4,46,60
5,50,7,41
26,27,28,33
30,31,4,53
9,9,0,40
1,19,60,31
15,12,39,55
26,10,41,56
52,15,7,52
31,9,42,16
18,0,60,12
7,5,25,21
20,28,33,7
52,46,13,62
62,35,8,31
7,60,48,37
29,51,25,58
12,56,33,42
43,61,57,60
4,19,5,36
59,30,36,22
45,39,3,52
11,24,57,41
48,10,33,63
56,39,53,9
9,35,24,63
53,31,58,32
9,28,5,38
7,44,49,42
60,24,38,21
38,11,6,23
63,23,24,60
10,8,46,17
57,22,40,41
17,54,50,28
2,57,58,46
49,63,40,14
1,48,31,53
38,35,28,16
28,50,23,54
63,15,58,22
14,55,30,31
19,23,29,44
26,42,13,58
42,41,6,39
18,56,4,17
17,18,21,30
48,63,46,2
46,30,2,21
30,7,6,16
1,58,31,19
11,9,23,2
45,53,9,32
38,21,49,48
47,63,3,56
59,10,44,33
46,60,21,38
26,34,0,17
38,40,47,51
24,40,49,63
19,21,8,16
45,35,4,61
51,3,29,31
38,45,58,24
34,51,60,23
29,22,11,9
32,59,7,6
39,35,24,48
25,10,54,29
