map_file=lak503d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
132,139,81,191
107,122,146,164
51,113,68,171
110,188,153,151
163,65,36,51
33,117,30,33
176,77,91,113
27,121,184,63
141,144,163,125
152,157,85,10
88,150,96,25
150,58,37,88
34,40,111,146
79,72,102,146
111,109,124,32
83,98,72,182
86,155,84,125
88,48,179,133
124,135,163,113
71,111,81,156
87,175,44,43
161,87,62,112
116,50,109,92
107,175,129,28
103,95,13,107
44,72,106,12
88,95,149,140
68,72,50,80
65,52,83,38
117,29,168,79
84,141,58,48
20,121,134,150
81,93,109,167
92,186,123,20
167,94,96,114
116,15,113,157
31,86,89,123
32,107,89,185
104,142,86,88
95,21,107,16
32,25,102,135
140,90,70,21
121,147,83,42
49,58,66,109
168,42,144,157
111,49,128,51
179,127,169,124
4,117,74,7
54,180,147,103
43,57,50,56
59,134,100,45
161,117,101,24
142,124,74,36
115,95,156,79
36,146,181,69
85,186,85,140
4,71,52,58
122,155,118,151
136,10,171,115
149,169,82,151
103,28,161,163
135,136,14,77
71,16,77,79
38,22,150,29
115,5,18,71
109,21,32,55
152,159,71,92
113,164,92,136
174,138,148,47
159,140,27,145
141,129,32,88
127,54,55,40
101,82,152,106
121,44,44,88
91,110,74,147
142,91,93,11
153,47,116,4
132,151,187,111
58,15,105,127
113,96,88,13
38,89,25,82
96,135,179,80
56,61,165,38
5,115,48,41
153,92,101,79
110,95,142,73
153,147,40,19
179,79,114,153
61,133,91,122
103,27,82,49
33,138,64,94
83,91,147,20
58,136,13,93
160,73,65,51
58,172,76,93
61,81,127,59
100,39,77,70
63,90,134,127
57,54,95,164
143,141,82,121
106,166,159,62
175,65,47,34
175,138,123,38
146,103,151,93
128,26,33,32
82,124,98,120
158,132,80,105
108,128,47,42
173,63,67,68
103,125,59,8
78,146,83,43
58,169,53,180
147,80,42,143
11,92,173,89
65,92,166,107
148,107,79,161
87,144,32,110
86,184,102,37
23,42,82,101
94,108,41,105
49,63,141,158
120,48,149,56
46,135,125,53
191,80,7,119
53,57,28,133
101,92,148,76
94,151,185,117
16,132,10,122
43,119,142,139
180,57,68,118
63,5,101,171
100,35,38,38
75,155,129,67
76,73,102,118
89,187,137,46
53,30,160,161
133,9,71,135
86,182,146,69
64,110,140,107
86,190,99,168
92,147,14,130
159,75,84,33
64,85,159,121
123,29,149,102
82,192,74,24
47,34,182,109
90,146,101,27
163,131,61,27
149,115,84,45
163,63,179,60
182,133,158,136
90,45,114,115
100,19,153,82
110,21,132,9
177,106,140,122
14,82,10,87
87,139,140,64
108,98,141,88
48,95,183,70
152,132,180,89
57,22,62,107
72,187,81,169
108,182,38,108
157,146,190,74
144,154,72,77
188,107,102,130
35,124,100,20
18,67,18,101
61,123,58,174
120,8,128,12
151,53,153,23
138,47,69,34
19,129,152,161
88,38,168,162
21,102,8,85
58,103,172,44
85,15,58,59
48,46,135,53
45,34,169,40
12,93,157,156
178,88,138,82
121,26,146,97
152,87,114,53
149,70,146,89
76,127,68,158
105,162,134,70
33,30,84,105
104,185,141,124
60,62,132,134
84,180,41,118
173,129,45,133
51,81,101,169
86,85,26,45
66,134,25,91
66,103,189,114
180,85,104,40
50,57,86,85
73,154,87,42
23,102,36,110
18,110,82,11
91,172,75,183
169,159,144,111
100,130,98,47
109,43,89,10
91,9,105,35
77,122,101,8
30,68,168,42
86,171,61,106
104,11,76,35
51,108,108,126
157,138,49,47
85,140,7,128
164,117,100,7
46,144,121,27
65,27,102,92
144,104,60,65
80,173,26,140
26,48,15,65
83,155,79,174
45,83,62,100
119,118,60,58
115,94,63,129
63,104,49,74
64,34,2,117
131,10,53,49
174,77,69,108
123,45,51,78
7,119,80,76
106,131,152,167
79,16,38,142
154,132,99,37
48,114,109,107
56,124,118,116
183,68,121,12
81,18,41,84
92,170,55,180
105,154,113,18
89,46,119,15
167,149,96,12
139,114,133,125
136,130,58,60
101,125,140,46
93,10,22,68
32,117,56,59
111,115,165,71
167,73,26,63
43,136,43,57
75,17,83,3
27,43,85,83
8,105,137,17
135,13,179,85
81,74,82,14
173,88,36,144
172,46,146,85
180,111,107,131
148,106,64,20
15,79,50,72
33,33,116,41
76,177,142,63
92,128,98,49
166,162,54,56
51,78,107,159
99,152,122,156
8,118,15,112
118,22,161,93
74,89,120,118
59,16,105,92
49,117,102,81
146,114,37,144
155,154,140,124
167,78,98,110
135,63,126,63
161,125,26,137
97,98,86,150
76,114,88,14
86,26,62,180
147,162,163,134
108,119,145,90
44,135,58,21
61,140,162,90
108,92,89,17
49,46,43,55
21,87,34,74
108,11,93,154
152,83,93,15
28,87,88,101
71,114,157,81
34,124,98,26
147,55,141,107
131,129,100,153
134,61,113,16
60,93,165,134
84,21,36,45
23,130,109,129
85,90,154,126
51,63,82,143
129,129,150,121
12,130,174,131
124,13,127,144
39,87,171,71
