map_file=random-64-64-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
4,29,63,35
49,60,21,36
58,32,16,32
51,4,17,10
59,18,46,13
30,22,0,5
35,12,63,61
59,5,11,7
25,17,1,23
47,21,34,56
11,13,2,11
35,3,53,61
4,2,36,44
48,35,53,13
12,59,24,11
60,27,32,0
60,4,48,13
9,33,48,36
52,62,4,63
56,21,9,33
7,2,20,1
40,25,53,2
32,30,3,20
41,34,43,39
25,46,29,6
48,7,58,59
26,38,53,10
21,27,21,24
27,60,58,42
35,49,54,9
51,44,46,6
42,49,52,0
23,12,3,38
59,61,6,25
24,44,6,20
61,21,44,42
21,45,14,40
19,49,21,17
51,23,40,48
19,55,62,45
21,35,27,60
42,60,49,40
6,3,16,10
16,4,44,17
14,59,63,8
61,53,39,55
28,38,59,54
31,12,17,11
51,39,33,30
5,16,13,60
