119,148,136,133
85,98,36,80
133,68,32,40
156,153,16,57
90,36,155,96
11,72,151,29
95,10,10,114
28,130,62,175
50,48,140,80
154,114,34,38
176,56,79,186
66,131,114,101
113,102,152,57
146,119,26,48
39,42,171,85
129,132,148,54
173,61,108,175
162,87,69,170
28,41,29,45
144,143,160,143
58,68,123,124
99,39,106,28
149,32,10,121
150,30,92,9
33,70,140,140
34,110,160,45
18,114,145,56
96,173,116,158
129,142,80,154
105,12,72,160
98,28,87,33
34,82,49,80
105,33,32,139
141,118,87,101
68,142,179,70
34,143,164,160
88,174,51,105
81,50,18,135
106,147,92,13
139,79,31,84
142,67,178,129
172,86,159,110
185,88,62,177
159,30,144,129
138,45,182,59
58,38,64,75
134,126,141,46
83,85,84,39
149,59,49,26
167,162,18,111
44,82,144,154
76,39,43,79
19,86,35,141
25,122,38,142
70,174,170,147
161,66,72,155
128,128,109,98
139,108,140,119
18,74,137,71
87,171,29,143
134,148,93,176
6,126,100,30
105,25,22,92
35,53,96,188
88,176,8,126
145,157,156,161
13,77,140,48
60,174,150,42
46,23,103,152
90,113,108,180
159,125,15,91
20,88,65,174
146,112,143,65
55,183,24,75
81,90,5,82
150,140,103,50
109,86,62,179
26,51,47,40
18,80,162,129
104,165,58,67
141,92,17,67
164,127,136,136
91,32,85,40
177,119,25,102
104,167,95,43
52,61,170,44
96,167,161,82
147,160,97,184
39,86,55,39
52,43,83,107
113,52,164,66
157,60,187,74
27,63,43,138
159,120,130,135
36,120,41,136
145,105,98,150
80,55,100,9
95,169,134,128
38,105,157,47
76,142,146,124
101,46,110,162
175,130,108,192
159,163,159,45
36,27,148,33
178,127,109,163
82,106,147,92
158,66,165,152
69,176,155,54
39,40,20,134
29,147,69,76
98,109,87,50
7,84,182,73
75,175,7,92
89,154,65,132
96,114,175,89
42,116,148,109
169,146,83,157
103,184,104,185
159,64,21,44
49,80,50,55
161,166,105,81
155,134,154,138
89,30,151,22
144,68,162,31
11,60,42,90
3,107,99,189
25,109,59,122
106,39,87,148
119,144,104,37
88,8,172,68
149,98,148,124
13,70,44,47
182,134,57,170
163,139,76,80
72,189,180,63
53,33,123,55
167,109,91,11
73,70,5,116
62,129,31,83
119,149,14,109
170,146,40,134
139,138,191,112
147,140,59,59
90,32,44,40
89,91,166,44
34,53,158,51
140,61,82,183
177,80,174,41
62,182,40,93
42,97,93,165
159,141,83,106
39,146,95,10
161,114,9,118
11,127,45,106
133,54,178,88
104,82,39,82
145,82,156,62
32,31,45,105
81,172,52,37
176,87,11,109
117,156,185,129
14,89,77,172
20,43,89,50
28,39,110,152
47,128,67,67
15,94,167,107
50,91,84,81
70,69,183,66
103,32,140,125
56,58,68,166
149,75,147,48
60,51,163,162
147,118,165,160
129,57,33,106
86,33,138,125
178,77,22,135
87,166,36,29
97,165,145,105
18,105,93,182
37,113,22,38
177,114,96,46
158,46,29,92
19,105,29,48
78,165,132,141
44,24,94,49
57,40,84,105
14,78,97,108
103,143,15,115
150,50,150,144
142,126,22,48
72,180,46,45
81,48,41,39
108,182,175,42
159,49,158,78
100,2,106,11
86,142,36,110
25,77,21,83
62,130,176,137
96,82,172,91
19,68,9,115
150,48,109,83
38,82,32,46
33,41,139,85
136,130,59,52
104,148,18,65
70,186,7,112
179,64,187,68
43,44,58,124
184,65,37,121
16,110,172,51
88,157,68,141
90,140,150,49
161,64,185,128
20,94,84,183
98,79,145,92
67,158,89,168
102,84,25,37
128,57,170,155
164,54,83,49
127,144,153,102
146,74,154,48
28,145,134,138
158,128,30,64
28,106,98,88
154,58,3,113
82,166,95,105
143,79,25,34
40,42,137,78
98,99,182,75
30,38,141,49
163,108,165,111
26,43,106,100
102,32,82,156
94,174,73,43
176,107,42,46
80,168,169,122
21,106,171,156
57,45,168,130
163,90,82,190
144,84,91,102
141,27,92,141
44,141,143,48
104,156,27,86
28,126,104,42
32,36,132,68
15,129,60,69
172,155,90,40
143,30,34,148
30,146,153,90
155,49,113,149
112,142,151,160
120,118,158,49
107,181,90,9
145,118,97,81
48,25,106,81
52,74,154,28
19,107,57,123
86,37,131,139
82,163,150,48
103,168,31,77
153,87,177,58
74,76,160,29
25,76,177,116
113,46,98,38
48,136,116,43
172,78,39,90
87,191,141,140
132,67,23,50
170,89,83,163
78,101,150,118
27,88,90,86
67,66,49,88
34,27,159,157
99,97,178,106
102,97,37,103
94,186,102,177
160,81,94,151
166,115,36,115
102,176,141,105
97,84,86,108
85,89,172,46
52,62,63,160
79,143,27,128
80,72,72,166
35,139,25,126
15,133,170,34
107,81,11,91
69,134,150,55
171,89,167,106
143,73,50,69
120,143,116,41
108,173,92,166
92,171,29,67
28,105,131,60
85,100,44,118
95,19,144,118
157,140,34,106
89,93,23,39
140,53,61,137
142,128,39,147
29,90,85,141
75,176,134,65
140,80,80,46
93,20,166,151
37,55,181,106
69,132,21,93
66,179,55,44
68,73,82,180
162,115,149,71
155,63,139,133
56,180,71,161
177,56,101,175
8,126,106,90
32,28,136,129
16,128,141,60
99,151,171,68
91,161,76,182
150,138,8,76
98,81,99,111
3,111,99,174
66,52,23,125
59,178,98,82
188,108,112,94
116,51,72,78
123,136,38,120
24,121,56,182
72,157,174,150
102,30,49,113
182,73,89,95
69,160,27,80
136,122,89,191
71,79,161,105
147,161,96,144
8,82,39,57
142,94,94,171
55,58,39,114
101,89,101,147
88,32,57,43
40,22,64,59
113,150,107,180
49,88,148,111
109,97,51,126
65,60,153,103
100,103,134,126
80,151,90,23
146,111,14,121
42,37,71,42
74,176,96,12
12,77,183,127
26,122,14,131
48,118,103,141
161,118,148,99
11,68,140,155
108,181,63,52
4,76,75,160
87,34,98,163
133,69,151,139
11,126,59,175
147,20,97,178
134,64,170,131
93,153,74,154
30,76,166,65
98,83,167,126
178,68,32,67
35,120,108,154
61,185,130,61
75,166,176,148
108,179,152,84
93,24,171,46
110,41,16,79
34,83,24,103
31,142,92,45
83,144,160,71
187,106,28,119
78,100,104,10
139,47,77,71
162,120,164,117
47,39,168,72
99,185,146,147
149,174,104,41
14,60,49,78
100,28,176,139
17,87,184,72
5,106,74,44
164,122,104,31
65,74,16,107
178,58,60,127
103,28,141,117
12,86,154,64
140,38,75,42
26,71,34,143
166,114,115,137
35,113,13,82
85,28,71,172
74,155,96,145
56,124,66,166
40,86,139,116
99,42,102,14
162,128,99,164
88,97,3,116
62,163,183,126
85,178,13,58
188,67,16,122
109,144,70,78
130,130,126,62
41,144,125,139
158,142,18,131
40,142,150,45
156,65,49,127
30,79,137,37
44,136,117,49
107,154,10,112
144,141,120,151
40,134,147,75
166,161,147,143
47,137,38,37
87,111,96,165
172,131,108,165
62,176,68,75
88,192,130,60
54,46,30,86
85,173,87,15
166,43,46,102
126,139,153,88
103,170,138,61
89,112,66,130
84,180,90,188
82,148,23,133
159,143,171,91
18,122,13,65
62,169,145,137
57,58,31,110
92,29,14,125
11,102,177,110
167,39,48,69
107,162,107,95
81,138,43,58
130,137,55,131
62,60,81,98
163,104,81,85
92,96,160,131
86,146,58,57
26,141,57,40
104,173,48,84
8,78,143,106
144,158,49,133
29,40,19,108
145,66,172,49
164,42,16,91
39,46,79,97
143,124,28,69
116,43,78,79
115,151,44,43
28,125,164,137
97,42,146,162
139,71,98,22
64,177,16,127
27,110,144,87
25,64,149,91
8,117,121,154
56,174,49,139
114,53,74,171
41,80,146,116
65,183,82,88
49,108,153,110
103,50,85,87
128,131,65,53
68,163,138,115
144,72,146,20
112,138,44,42
7,103,91,173
140,50,18,77
55,66,98,50
185,126,105,165
84,167,140,124
77,73,25,105
48,40,178,72
78,83,93,177
29,49,44,89
44,108,53,69
94,114,94,17
155,162,15,75
185,129,138,124
169,150,134,70
106,139,97,26
64,49,104,179
98,148,35,121
140,103,182,54
150,44,36,69
38,52,91,37
101,35,81,164
73,157,17,64
43,116,73,174
166,77,134,133
73,159,109,100
78,73,171,86
28,134,80,177
153,46,182,66
125,132,89,27
28,104,82,141
150,110,34,110
44,46,108,139
165,37,50,37
21,132,64,180
154,174,122,44
168,131,55,43
61,49,142,131
165,73,73,191
38,117,84,184
56,46,88,81
103,163,147,99
25,121,41,117
44,143,29,130
140,114,130,66
61,182,142,141
107,87,91,44
36,105,90,158
54,58,95,21
127,142,13,94
103,38,117,45
177,73,81,53
39,115,29,86
21,103,169,85
103,177,104,151
160,90,110,190
60,180,112,109
22,112,16,106
107,84,143,45
158,64,25,89
61,124,117,53
64,140,5,117
45,109,27,129
61,173,60,122
80,176,4,111
77,141,148,31
183,132,47,118
20,111,159,134
40,95,37,49
52,53,30,144
146,38,111,142
58,170,80,139
98,12,19,61
151,53,90,153
90,94,151,24
15,58,178,128
117,157,91,109
161,128,93,113
87,49,88,44
37,27,37,139
89,88,58,126
181,70,73,188
102,159,115,100
107,157,79,71
104,104,111,170
59,125,55,174
79,151,87,25
52,89,41,47
132,57,140,39
146,81,107,46
3,81,17,74
185,89,128,141
144,137,106,104
55,49,155,39
77,37,23,76
145,54,169,43
81,141,173,88
157,70,85,34
82,102,144,67
75,177,165,64
113,145,50,28
162,90,56,63
12,65,98,18
70,134,28,40
114,46,148,30
144,38,24,104
108,42,89,41
178,131,142,66
144,89,90,191
147,94,39,145
139,45,124,51
72,182,22,86
34,144,5,108
24,76,75,153
100,79,97,183
150,172,79,138
49,134,25,141
155,157,177,68
144,127,165,109
110,94,137,79
92,105,107,88
176,127,120,150
61,166,83,103
156,64,94,180
150,78,78,103
145,127,3,89
33,72,81,73
164,121,168,127
45,39,93,82
153,82,29,78
28,91,92,147
110,108,36,22
131,54,42,93
122,57,63,184
136,149,88,30
110,138,124,57
45,40,130,52
134,131,51,29
58,42,142,101
119,40,160,159
112,108,134,127
166,108,32,110
38,144,41,56
7,87,161,92
169,128,104,90
187,71,11,113
92,14,91,171
47,119,145,86
84,45,115,157
13,115,20,91
41,113,179,72
113,99,34,119
23,61,174,131
144,139,97,47
139,157,151,88
45,131,76,145
19,127,97,11
107,93,106,97
117,47,79,154
13,109,177,89
77,41,143,84
60,49,135,131
149,93,92,19
74,150,168,73
71,146,145,145
103,89,146,69
13,113,78,138
84,174,145,99
19,62,116,138
48,128,108,32
102,160,41,46
133,122,28,101
25,46,37,40
158,141,65,129
169,34,24,102
98,178,113,47
9,130,169,158
133,55,37,55
81,83,142,65
39,28,97,50
65,53,124,152
129,58,10,132
67,181,48,40
166,136,54,124
108,93,54,182
76,153,89,96
164,114,52,135
73,188,43,96
184,68,45,55
83,43,141,152
153,107,96,105
42,56,70,164
125,62,30,132
165,45,42,114
26,125,149,110
110,144,49,79
108,183,162,107
94,49,66,55
95,83,70,42
42,45,49,42
99,9,124,61
41,43,176,78
135,65,178,112
35,115,45,75
65,66,146,40
144,64,81,82
85,155,180,82
32,71,152,55
7,90,173,87
84,145,44,120
109,147,7,63
180,82,101,112
32,48,28,128
168,90,89,112
182,137,64,143
90,177,76,179
143,104,88,32
43,36,176,106
65,184,71,165
148,172,50,136
99,172,160,116
27,74,86,171
73,152,170,33
159,50,155,130
59,56,36,57
50,69,103,19
162,49,92,46
53,52,157,148
148,103,144,124
177,130,110,96
38,77,146,49
71,173,171,153
108,85,46,89
102,180,10,91
150,111,167,154
61,135,118,143
82,143,129,56
41,96,93,12
92,13,38,41
52,136,64,66
89,101,103,183
160,78,14,60
154,101,10,94
179,127,122,42
50,55,89,157
51,53,114,150
44,78,105,140
38,39,31,78
31,150,147,93
169,122,143,141
17,73,105,144
89,9,82,87
86,105,169,38
35,54,99,84
46,83,150,119
185,110,148,140
161,74,124,140
7,83,99,5
28,94,10,103
82,85,96,98
42,133,143,50
108,90,26,142
24,74,81,192
33,143,22,93
85,163,43,102
82,161,63,63
55,55,23,35
4,111,12,71
42,81,87,151
53,46,153,155
99,179,65,54
159,69,139,127
130,60,157,162
120,46,154,134
28,68,97,44
168,72,17,102
30,124,126,154
139,67,83,160
68,179,67,170
11,71,85,179
74,142,79,143
83,150,101,43
48,44,19,133
80,97,153,27
116,143,149,108
104,49,152,82
83,162,100,181
91,84,60,184
101,154,21,57
42,88,14,105
100,143,161,106
130,69,106,139
183,107,37,89
103,48,79,38
78,148,8,93
23,77,172,64
53,137,88,83
57,132,148,91
85,91,30,143
150,43,128,65
21,133,165,107
16,83,46,72
22,61,128,134
107,40,94,182
60,133,49,61
136,58,44,33
186,87,180,107
179,85,104,145
58,172,104,180
27,75,148,72
155,58,89,101
81,184,19,88
148,96,139,154
156,116,115,55
117,117,146,99
95,104,95,166
37,76,11,132
189,75,146,102
85,49,87,109
72,154,128,142
44,139,41,48
97,6,116,146
111,167,94,148
38,108,86,159
69,169,162,152
139,39,130,55
39,88,167,123
71,143,32,82
166,106,66,175
177,77,41,97
148,104,3,111
142,159,103,52
169,151,153,35
85,37,35,118
160,128,22,129
19,136,29,63
78,158,148,166
120,119,8,118
143,87,77,163
75,64,56,35
101,96,164,33
160,120,22,65
86,158,91,83
67,131,162,88
33,40,87,41
88,166,171,89
100,114,71,186
59,51,95,25
46,53,179,78
44,56,21,90
7,82,159,72
133,135,151,47
79,142,102,16
57,61,166,57
89,109,48,77
147,110,123,123
23,40,82,105
160,30,155,81
184,89,4,74
118,114,34,27
91,37,105,151
169,112,132,122
120,48,23,63
76,138,147,107
38,36,61,128
65,178,63,135
99,49,104,49
112,44,87,168
16,105,32,79
143,117,104,40
123,43,58,169
143,100,110,156
143,72,159,156
101,43,107,33
93,151,88,31
88,161,141,38
133,56,48,27
108,190,156,156
156,80,9,79
5,74,26,143
83,89,145,31
138,44,66,140
89,157,67,75
120,157,67,73
146,121,100,49
47,25,131,131
128,65,49,116
104,33,117,118
139,68,83,146
93,81,143,164
27,81,72,156
131,134,117,137
54,52,94,11
11,117,49,69
79,94,91,49
50,33,148,34
46,116,75,70
139,69,82,185
129,51,161,91
44,87,179,112
130,58,80,155
99,87,143,74
65,142,23,59
56,181,150,152
85,25,111,160
46,142,163,70
98,174,147,115
166,58,13,132
25,125,176,56
74,67,160,150
36,111,138,60
89,160,110,100
74,73,109,158
40,73,73,179
112,97,24,133
105,11,154,90
74,167,105,30
48,104,30,81
89,29,105,100
49,140,151,114
37,138,167,45
64,133,23,58
92,100,147,102
44,88,102,93
19,67,102,89
34,51,78,177
89,26,20,94
162,168,112,139
62,181,29,128
135,148,45,84
9,62,93,98
110,46,171,147
20,126,44,96
86,175,80,75
169,65,149,145
55,70,53,178
35,106,141,156
165,77,53,135
43,95,100,82
98,85,9,80
83,91,41,38
106,82,169,154
33,89,29,149
139,73,94,106
102,181,91,151
47,136,35,56
8,113,30,52
65,188,99,115
109,152,88,86
145,116,165,106
117,45,142,116
5,104,33,55
91,87,181,76
112,87,43,41
54,45,31,71
148,143,31,145
100,36,85,32
143,112,170,151
70,132,96,45
66,180,106,150
155,70,62,129
29,146,7,105
43,77,166,108
65,174,77,41
26,135,129,61
13,114,70,77
141,100,41,135
111,96,154,137
95,183,143,87
20,125,85,155
150,82,100,189
42,147,28,66
142,161,168,121
19,90,93,170
159,108,162,166
13,110,109,181
104,42,81,106
20,86,43,100
9,60,163,53
68,178,33,37
184,60,151,163
109,173,160,119
100,181,68,69
96,151,45,135
78,47,47,59
44,81,108,176
20,130,153,29
28,64,12,67
119,51,108,172
124,152,174,76
81,39,70,149
121,147,83,177
179,57,81,89
144,75,85,156
157,156,177,72
65,64,59,65
175,63,91,110
30,62,141,155
110,146,43,117
142,38,145,155
108,176,80,47
152,95,27,45
183,108,132,124
153,20,84,84
78,146,105,148
48,70,25,110
80,50,87,99
27,45,96,97
26,74,139,117
9,104,59,135
43,50,32,52
187,74,93,86
173,152,76,155
86,29,28,75
116,119,97,84
15,92,77,74
16,75,90,33
33,142,136,130
58,52,19,104
94,142,100,109
11,67,151,107
97,182,73,182
116,145,40,42
87,11,45,92
144,115,131,70
103,96,91,142
149,22,121,42
46,85,188,78
99,48,71,162
152,82,103,51
112,49,76,154
87,165,147,168
93,18,68,154
169,110,94,47
156,158,148,106
20,68,39,51
123,154,47,91
76,169,148,45
85,180,138,67
62,124,26,124
89,19,156,130
37,53,33,71
149,103,189,108
129,126,67,175
57,179,6,106
91,51,153,49
123,122,98,108
54,77,18,107
26,47,39,49
156,152,157,76
155,141,98,97
151,112,38,88
61,127,85,38
83,175,105,105
110,161,91,36
92,109,14,56
181,65,149,101
145,42,14,111
157,133,118,149
37,118,78,53
90,13,17,63
161,158,149,31
173,106,149,53
63,176,107,176
150,49,157,156
10,111,94,81
178,128,78,172
187,110,77,147
12,88,91,28
169,67,13,69
70,76,46,78
27,73,40,115
25,35,131,127
116,41,23,107
5,85,68,156
25,102,178,101
90,180,66,163
26,34,73,167
27,94,64,63
17,55,136,61
111,140,57,58
42,48,115,93
13,62,141,78
19,92,43,75
148,111,108,42
59,41,38,34
85,36,137,123
81,177,110,153
79,156,88,41
132,125,137,132
87,47,106,25
154,130,142,122
88,156,188,112
32,47,104,172
167,102,75,144
170,109,107,109
67,75,63,185
166,133,39,115
81,38,143,111
76,160,2,117
129,127,80,99
148,81,165,77
91,174,85,27
156,138,105,162
137,139,50,71
146,166,99,11
29,130,99,22
145,139,57,172
10,117,30,92
82,47,172,92
179,90,122,58
165,153,48,138
140,131,95,86
99,29,101,145
78,152,20,105
189,90,45,42
153,81,22,90
93,162,4,105
88,186,175,123
36,145,99,182
76,81,38,141
54,69,41,105
43,38,40,135
112,40,123,62
133,128,141,158
36,42,96,100
57,177,179,110
190,87,150,23
143,159,17,123
44,85,106,18
90,90,111,95
6,76,27,125
139,87,71,40
61,64,100,184
48,140,108,99
76,147,101,165
128,138,189,73
5,90,3,117
79,46,166,111
107,173,176,125
25,119,135,150
20,59,77,45
43,132,163,139
103,26,186,77
175,54,41,121
57,129,72,153
171,87,55,68
102,148,44,143
45,47,144,140
128,145,26,112
101,48,98,169
116,150,163,152
148,73,101,180
82,48,58,123
73,191,155,139
78,96,79,149
157,39,6,82
45,26,10,111
144,63,152,172
86,167,112,91
85,108,144,45
42,136,80,89
95,176,12,92
108,96,183,129
142,68,45,74
191,112,32,50
110,93,32,31
143,77,161,128
162,152,101,50
151,147,15,57
106,40,143,52
99,112,139,64
48,112,57,54
35,30,51,104
152,85,89,146
107,180,168,113
92,83,112,141
88,39,136,62
112,165,102,40
69,140,62,162
24,66,128,58
71,74,99,108
186,75,159,80
53,69,144,50
61,53,166,137
179,99,66,73
98,180,182,127
142,77,114,117
160,111,121,53
174,87,93,80
89,37,142,39
146,55,69,152
156,24,40,86
32,69,119,43
90,188,186,71
74,157,106,144
148,141,80,153
187,85,88,40
104,50,147,172
65,159,49,62
48,52,142,158
138,38,19,69
93,91,18,114
8,93,54,63
19,63,39,146
46,119,124,58
164,44,101,168
165,79,40,103
150,163,159,165
65,169,91,40
152,84,73,71
89,14,85,160
155,56,53,134
182,66,76,158
146,95,173,51
49,84,149,102
103,146,8,112
155,155,119,142
102,38,95,5
44,48,170,69
67,136,32,28
140,59,170,156
37,141,37,88
167,161,159,62
48,113,168,154
170,65,66,52
92,31,19,87
108,142,54,36
47,71,80,159
38,76,80,105
90,81,49,118
156,147,162,109
49,89,33,90
78,92,141,154
144,44,107,149
91,164,140,108
68,132,28,65
18,123,96,38
13,93,73,73
87,15,52,60
107,185,79,91
43,119,103,177
172,126,51,32
140,156,104,86
149,83,152,150
47,121,79,172
167,117,144,143
59,49,29,142
105,160,147,78
23,94,38,111
76,140,75,68
49,52,144,73
13,82,169,151
161,92,21,84
66,188,176,76
34,40,115,144
113,44,171,44
133,131,144,48
26,83,20,107
134,151,160,63
183,74,73,164
62,175,178,126
14,107,89,99
158,157,24,124
153,98,122,51
101,25,180,109
15,112,154,142
94,7,164,71
103,171,2,110
44,93,100,23
137,133,174,78
93,96,100,19
91,18,168,89
157,81,186,120
48,108,25,71
75,42,104,104
54,57,5,76
109,47,142,79
170,151,143,122
82,188,74,153
123,133,34,122
110,159,141,130
78,144,50,32
34,125,26,90
14,65,26,92
86,103,89,183
169,152,127,51
147,149,85,106
38,30,31,34
36,41,96,163
87,92,40,101
13,102,27,136
124,59,37,135
25,132,63,180
67,173,93,45
114,151,112,116
96,144,75,72
101,107,103,147
48,39,139,62
144,52,29,120
75,39,91,185
51,61,99,26
102,19,40,133
49,116,10,93
82,179,58,135
155,113,93,171
13,69,178,109
86,86,139,118
123,125,164,43
85,169,57,131
101,141,69,73
103,145,143,28
76,137,34,115
186,113,129,64
156,23,96,179
41,77,153,146
124,141,98,81
14,113,108,34
144,144,115,43
47,32,79,189
106,47,174,130
75,65,50,76
107,141,24,81
96,16,108,92
25,78,94,27
97,110,116,143
58,127,103,34
85,41,111,145
79,139,143,105
102,162,91,175
79,54,28,88
29,92,12,62
96,150,118,148
147,112,174,109
178,72,183,136
154,37,91,155
153,97,103,165
170,66,70,189
91,160,101,191
46,30,142,89
22,39,16,74
91,190,122,140
144,51,71,143
45,28,80,181
154,53,57,127
152,131,6,127
28,141,86,142
104,22,34,40
100,177,150,84
115,153,146,70
85,150,84,168
164,161,180,59
136,138,123,45
179,79,24,63
60,135,18,105
100,3,99,112
49,111,79,171
95,98,41,40
98,107,23,36
169,42,170,46
32,140,11,110
53,73,150,33
23,81,57,182
169,116,71,157
16,132,37,53
79,93,89,35
134,127,72,180
165,67,11,117
10,62,90,113
132,150,158,48
152,100,177,114
149,30,46,44
29,45,92,85
181,106,22,111
106,152,9,117
74,75,72,172
84,179,109,152
149,50,53,108
100,17,102,52
42,137,148,160
34,123,160,105
104,35,93,51
150,103,37,120
45,56,85,146
10,87,158,129
102,85,112,143
70,162,150,168
22,113,37,57
163,89,165,120
48,53,15,81
148,119,178,108
146,100,93,44
46,104,29,121
171,74,184,107
103,113,49,49
111,148,161,145
95,173,98,87
74,151,47,78
63,163,186,113
155,57,36,121
82,109,49,136
99,152,121,143
82,189,179,101
55,175,40,147
91,187,92,82
95,92,93,115
177,107,105,159
123,152,157,51
23,75,8,101
32,150,118,44
148,74,60,132
94,22,91,192
74,165,79,98
159,166,6,125
30,74,97,174
83,177,100,86
106,110,24,112
28,51,167,120
71,161,99,93
149,162,65,188
47,29,73,67
92,115,181,87
184,109,158,67
24,63,166,38
83,99,181,89
44,39,76,153
117,152,73,165
100,19,130,67
158,148,102,46
83,37,33,121
21,45,141,110
184,75,87,150
96,165,38,76
100,150,152,50
18,75,143,153
76,65,92,100
175,87,185,118
140,113,78,47
127,139,28,74
85,152,69,149
87,159,79,55
91,167,147,145
47,58,32,77
178,74,23,38
24,129,17,59
147,70,144,39
108,153,93,52
57,178,18,66
91,104,105,83
26,37,79,140
49,102,43,45
56,35,65,59
26,45,172,127
75,141,164,44
106,180,21,48
45,76,72,190
46,71,84,40
92,79,94,5
32,53,168,43
136,56,23,122
97,174,113,153
95,12,57,133
19,75,86,111
124,58,157,147
144,99,24,43
145,159,129,67
34,41,59,124
87,189,97,185
11,93,161,88
184,63,117,46
81,98,33,150
100,146,165,75
94,90,95,114
50,92,94,188
68,134,147,163
12,79,52,28
31,129,137,129
24,127,5,109
105,41,136,124
81,103,52,77
38,91,74,78
51,44,62,168
82,88,147,106
115,100,154,54
160,62,87,95
143,109,149,147
46,111,162,124
39,22,47,41
67,183,36,138
86,91,86,101
27,78,173,43
70,152,24,72
114,139,43,137
159,158,97,90
64,170,102,155
91,109,27,130
128,63,177,78
53,60,96,143
91,147,117,142
37,135,49,109
107,25,104,20
148,76,93,7
42,72,168,156
125,51,119,149
106,38,72,71
163,147,97,82
84,104,103,181
183,134,185,72
36,116,66,154
28,92,129,141
150,136,92,180
146,115,129,130
51,26,166,89
137,147,151,21
65,179,99,6
127,58,75,150
146,79,93,153
