32,105,149,78
28,65,40,74
176,71,89,98
94,83,63,57
68,129,52,72
133,56,96,111
43,81,72,180
30,89,153,110
79,158,39,38
109,39,26,110
66,129,113,100
75,167,71,183
6,88,85,145
125,142,148,49
135,146,144,139
82,106,139,112
113,49,189,77
109,139,10,61
85,178,162,127
150,149,58,58
86,164,191,112
44,142,129,130
6,89,145,165
20,113,110,98
168,108,78,149
139,49,141,65
188,105,103,183
160,65,95,13
88,46,170,44
162,71,24,35
90,151,157,77
168,107,49,45
53,70,86,107
47,121,59,61
107,93,160,163
134,53,96,90
159,167,25,33
140,130,146,104
84,189,79,152
107,27,84,188
34,51,36,148
143,154,159,128
17,86,148,21
107,146,147,115
143,43,54,61
68,175,79,159
10,74,71,164
70,69,181,77
77,169,190,89
168,111,66,166
33,90,102,143
70,169,26,49
184,136,37,147
33,81,81,159
22,88,9,80
73,190,105,44
59,127,32,103
169,67,86,102
130,131,25,133
96,8,33,144
177,100,92,13
145,35,33,148
141,44,113,155
146,117,66,141
102,167,64,162
37,35,98,86
138,65,159,160
28,129,64,158
77,150,21,120
112,158,63,184
159,114,94,83
111,145,116,148
151,56,26,103
155,52,102,164
27,132,30,38
81,142,121,119
140,153,119,41
181,134,54,65
38,58,164,78
101,167,190,88
101,145,19,60
170,39,82,36
131,127,151,140
160,107,62,134
23,66,141,114
37,134,41,47
70,170,59,49
162,75,155,64
158,129,20,74
48,31,179,73
46,135,190,106
16,127,80,44
59,43,115,118
144,108,85,146
91,167,23,36
97,47,48,112
165,44,143,42
89,91,162,144
40,93,158,43
126,133,164,126
33,75,158,64
149,22,64,125
110,161,43,74
147,73,98,5
162,73,14,133
164,66,103,143
82,152,109,162
158,163,91,184
167,66,105,94
157,131,92,90
67,135,145,53
45,41,154,132
14,79,109,88
158,22,134,70
30,91,189,72
187,114,23,78
96,83,58,46
77,154,35,125
13,122,137,123
143,72,148,51
165,126,182,63
27,52,86,156
23,77,139,41
99,82,124,50
135,64,144,66
50,107,39,93
146,29,160,162
112,156,134,151
17,89,90,140
80,76,127,140
145,36,184,109
122,51,93,177
177,66,100,35
180,85,125,55
120,49,183,87
146,69,24,129
52,37,64,166
62,125,176,74
103,157,96,25
38,138,121,51
104,90,2,118
116,42,177,129
20,64,112,49
82,165,83,32
148,32,17,112
133,128,9,65
192,114,105,89
160,112,96,165
75,158,80,166
148,171,159,118
91,188,144,67
137,61,65,166
145,166,60,48
158,115,92,8
161,112,33,78
24,81,179,79
85,26,19,69
153,100,182,106
99,24,146,113
59,169,65,56
88,44,97,176
144,30,115,52
139,39,105,184
157,158,87,164
47,33,153,131
170,111,143,112
177,134,90,86
32,37,80,185
38,80,95,18
124,134,36,22
144,159,91,148
86,174,134,123
143,74,93,166
79,162,46,104
114,155,82,171
167,101,136,67
87,144,76,173
144,141,94,14
22,47,91,100
35,39,93,5
184,129,87,143
73,151,15,127
90,43,156,55
48,54,169,150
60,167,6,104
129,49,38,45
87,97,83,39
54,67,72,172
180,127,46,131
81,175,49,62
161,143,101,154
159,76,115,111
26,87,143,67
26,76,88,185
148,106,140,119
39,26,89,14
23,72,107,105
162,92,181,76
98,186,136,152
85,109,26,68
49,88,76,66
12,66,47,42
168,155,159,166
96,22,140,109
165,67,54,68
113,47,160,88
110,99,85,107
154,58,77,182
108,192,13,77
14,88,132,150
166,108,94,88
172,145,182,73
111,150,164,79
177,80,46,26
168,162,94,144
163,143,15,63
143,93,75,155
95,153,170,88
75,161,66,130
98,176,58,129
32,103,74,184
151,115,70,164
85,81,64,61
19,61,81,156
79,100,108,99
146,99,55,38
99,51,66,161
86,88,41,25
63,130,177,64
36,142,97,103
27,125,105,165
142,108,89,166
169,149,90,93
20,133,106,139
43,85,159,81
53,127,171,42
39,45,101,155
166,58,186,116
178,112,9,89
93,86,138,129
106,88,89,106
138,76,172,47
63,138,166,73
21,91,60,177
178,106,162,88
102,25,84,111
87,142,98,188
93,82,156,62
38,44,92,22
18,128,57,51
76,76,72,74
98,165,11,61
89,161,50,135
61,138,158,51
113,141,181,80
192,77,60,183
104,184,37,88
44,139,52,57
152,141,103,98
186,69,88,16
100,22,37,141
10,121,32,31
71,40,102,40
42,43,42,38
116,148,159,119
37,41,84,44
120,148,128,139
138,48,17,91
37,116,56,49
97,179,88,184
84,110,96,14
184,122,94,142
181,59,43,102
142,82,49,55
168,130,115,115
135,127,90,19
174,87,65,180
93,115,155,132
