map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
9,8,4,31
17,11,27,3
28,4,25,30
29,22,16,15
17,27,26,31
8,0,9,2
0,8,10,15
8,1,22,15
4,13,19,11
16,16,4,11
15,7,11,12
22,1,24,10
11,11,26,3
8,6,4,27
14,30,17,21
19,21,22,1
13,2,13,0
19,23,25,12
13,20,28,26
30,24,30,20
25,2,1,10
31,16,4,25
27,8,18,16
29,2,13,2
22,12,23,28
11,12,28,20
10,2,24,6
9,12,15,0
18,16,16,14
7,2,17,20
14,13,7,4
11,22,1,25
20,14,0,27
24,14,12,1
5,20,4,0
24,10,24,26
18,25,8,11
15,24,15,20
29,31,6,4
21,18,10,23
11,16,12,24
28,22,0,15
30,1,25,5
17,31,15,18
8,7,25,9
11,23,1,27
8,29,9,22
5,21,0,20
18,28,3,16
29,24,16,24
