map_file=den520d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
61,136,211,198
252,135,45,83
172,92,231,126
16,210,84,176
88,217,210,40
235,73,121,175
114,95,158,163
161,103,206,180
156,155,10,190
179,32,156,227
25,155,239,55
201,34,197,76
245,60,198,67
79,227,129,90
214,219,19,180
227,88,73,75
133,164,45,136
7,193,224,100
86,159,75,217
211,61,130,86
161,112,217,100
226,104,198,81
28,160,130,16
148,49,94,190
201,70,13,150
210,68,80,104
33,174,10,160
36,70,128,96
238,117,236,85
92,202,136,107
237,193,169,63
77,94,172,159
125,27,200,191
166,50,87,81
126,15,112,157
178,58,148,163
243,191,58,93
162,157,73,137
16,157,158,55
54,178,48,136
120,101,238,49
81,44,209,183
123,54,163,122
96,183,189,85
230,77,213,44
173,20,120,168
179,121,97,192
191,83,140,228
160,168,221,213
153,107,130,215
157,177,58,156
36,177,152,20
214,207,82,201
230,110,166,143
82,147,228,68
135,51,167,151
158,51,70,71
69,186,204,175
196,43,8,207
113,156,98,166
99,99,67,195
50,43,203,35
143,220,179,154
43,172,221,90
231,114,148,174
12,159,123,106
145,175,72,203
75,224,75,199
230,179,57,142
223,111,173,132
112,220,106,105
47,153,46,146
222,79,66,34
188,72,73,37
236,78,112,52
154,112,238,111
68,48,18,164
143,171,161,47
18,178,53,72
226,181,109,110
65,82,48,157
150,182,191,34
126,90,81,224
155,178,218,104
73,47,209,69
120,166,181,112
156,159,108,107
70,59,220,38
213,77,177,98
98,51,83,151
160,177,119,109
188,40,78,223
76,98,225,128
57,146,222,71
126,164,182,127
94,51,225,111
7,197,220,71
43,137,72,205
199,165,69,70
84,224,174,56
