map_file=den520d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
224,85,58,149
160,88,93,82
205,208,128,111
101,52,226,203
233,40,180,80
127,160,182,65
231,58,238,28
185,34,107,152
24,180,241,81
116,121,62,81
130,90,91,144
227,126,106,83
150,208,196,173
110,100,226,121
165,33,84,35
153,231,143,96
122,55,116,88
50,66,75,179
133,229,239,11
89,226,121,84
166,48,146,169
86,167,144,98
60,88,203,176
240,201,249,27
98,110,177,75
65,57,182,154
220,207,209,38
42,174,155,45
72,76,161,30
28,154,205,184
68,78,131,87
144,220,151,160
235,204,236,191
34,151,78,53
77,100,52,51
139,97,68,171
141,36,208,81
120,84,96,168
93,91,154,146
16,164,186,166
114,216,56,155
163,140,19,163
79,89,138,157
183,72,146,108
184,28,67,150
240,19,235,53
95,210,177,74
156,42,129,40
161,71,101,215
244,103,130,71
93,157,75,150
111,224,99,197
111,48,98,40
124,160,175,144
155,140,215,181
206,208,226,196
195,39,134,169
64,71,160,109
49,169,147,211
240,107,111,165
66,226,112,45
214,120,41,159
147,38,157,160
98,220,18,167
65,91,115,99
88,44,40,162
198,66,65,163
70,98,242,85
212,187,234,23
232,100,216,177
244,47,168,139
52,139,217,93
92,226,92,159
74,154,168,82
136,44,53,86
130,171,200,79
133,166,162,86
47,78,51,69
88,185,84,176
158,101,135,108
119,111,69,79
154,50,77,78
69,87,94,191
234,192,235,191
60,83,152,216
98,46,53,177
205,66,160,171
69,33,226,221
61,61,63,76
18,188,119,162
153,180,60,91
154,181,170,156
130,30,233,102
94,166,148,104
89,167,241,50
118,53,225,55
108,155,73,53
90,142,92,143
226,117,89,83
15,214,138,204
235,118,215,194
95,174,106,175
197,79,79,224
145,101,126,103
111,102,165,96
189,79,75,192
61,94,100,148
68,136,201,203
106,213,199,177
155,157,222,118
83,161,52,173
177,105,232,182
94,226,109,81
19,142,81,203
70,199,130,92
234,38,224,203
224,210,225,98
205,200,200,161
111,96,12,137
70,40,122,42
96,43,179,97
40,172,156,167
214,45,84,218
57,144,162,34
42,164,148,222
78,219,81,134
125,59,27,184
197,161,243,25
124,89,108,159
138,212,47,143
15,150,227,197
72,137,52,79
180,174,231,42
251,20,229,62
124,113,175,124
240,130,57,143
53,60,52,165
164,57,170,126
114,112,46,153
139,37,214,201
10,214,148,219
130,169,235,10
116,39,172,166
10,72,136,10
41,67,163,70
161,131,161,55
73,35,149,185
108,53,111,153
236,212,181,119
213,122,110,156
78,175,14,197
43,158,143,45
166,112,233,195
84,206,218,92
99,224,103,48
177,52,129,19
82,224,70,177
98,228,68,193
105,90,238,126
242,81,82,136
174,124,77,83
91,155,97,45
241,78,181,147
207,42,166,29
27,155,162,88
189,70,105,141
203,65,56,49
158,118,155,215
104,147,97,39
199,78,130,153
53,173,138,15
68,56,127,154
225,78,102,159
246,199,48,55
116,116,128,13
26,153,127,63
229,184,84,169
245,39,241,11
127,222,240,191
199,73,238,110
21,177,171,127
135,103,150,21
117,216,200,172
22,166,64,139
133,109,108,79
95,162,70,195
178,21,150,174
190,88,178,61
52,89,195,157
148,98,99,38
205,71,116,37
206,79,93,56
237,48,228,125
203,77,32,175
139,227,162,92
47,175,215,71
124,12,160,170
159,30,113,102
145,35,67,154
222,193,205,192
124,18,139,222
98,47,161,132
147,43,230,182
250,51,80,221
99,47,117,91
34,152,207,70
239,210,224,98
215,33,211,71
185,130,162,133
145,108,159,82
83,145,241,125
86,208,122,48
161,107,166,127
251,53,17,203
171,37,44,165
90,194,15,197
160,158,193,53
245,33,140,46
125,29,39,156
63,169,137,36
184,98,97,150
140,52,108,231
124,84,212,88
243,89,224,72
66,228,116,165
65,47,231,131
86,166,153,25
146,101,81,167
234,101,155,173
88,203,237,190
150,171,129,13
242,76,246,57
233,76,175,137
239,116,182,172
15,207,90,189
245,23,13,152
180,119,242,105
187,45,102,49
245,131,95,96
78,142,147,107
250,144,142,172
148,170,213,124
100,214,147,142
103,154,168,37
140,103,215,208
104,222,11,194
181,117,180,25
78,103,75,60
33,66,107,161
158,95,137,20
214,94,94,233
66,80,218,65
221,62,38,161
87,195,133,41
95,81,110,162
14,141,47,62
189,172,55,60
147,150,161,114
146,22,133,106
104,218,153,225
232,26,214,60
73,180,126,156
150,222,69,154
223,115,68,62
237,185,91,160
125,15,72,68
108,83,80,56
57,40,232,209
123,228,88,90
87,43,177,83
89,147,85,56
216,216,194,32
78,211,95,201
132,226,186,85
238,10,51,136
21,179,234,205
48,167,206,182
232,102,150,117
228,124,98,176
51,166,186,86
135,44,145,46
205,30,181,123
99,156,162,130
235,71,129,229
85,51,251,43
9,190,209,189
225,220,81,84
77,134,186,34
165,159,59,78
234,203,74,77
102,231,231,59
135,169,226,101
210,211,16,154
68,210,120,104
168,62,107,111
128,9,240,95
150,109,61,64
89,139,77,47
168,104,12,155
245,15,16,190
