map_file=lak303d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
130,131,79,98
173,41,32,36
80,164,183,58
147,39,92,106
93,28,101,41
148,113,142,89
166,45,138,82
13,58,5,83
147,118,80,150
92,179,65,157
32,43,121,145
145,43,27,33
162,101,57,122
180,127,23,84
29,125,52,48
109,45,19,71
92,34,120,50
41,25,156,118
70,68,102,95
46,130,181,65
177,80,172,88
24,70,96,180
182,79,54,132
2,117,119,45
187,74,91,44
115,98,27,125
11,102,26,129
89,107,21,78
166,41,150,114
143,39,153,151
149,146,48,94
21,128,73,178
164,64,140,71
156,76,106,31
170,156,109,191
113,99,175,106
172,129,62,187
177,83,94,162
59,172,34,30
37,148,119,47
42,45,20,121
147,164,178,87
29,82,139,106
93,80,66,134
107,101,135,62
55,71,49,101
109,88,88,38
171,69,10,69
35,41,172,65
134,127,95,146
49,128,144,139
97,149,141,155
48,96,92,100
130,52,141,38
28,127,96,189
64,170,147,146
22,122,143,119
177,113,140,62
29,67,36,126
190,75,161,65
27,75,145,72
39,116,148,141
128,137,27,105
98,39,137,63
105,172,156,70
100,108,42,116
83,182,80,40
34,35,88,107
108,112,20,101
176,72,65,170
165,58,147,163
122,58,82,145
97,108,44,116
97,94,187,108
176,69,105,100
52,49,18,134
40,44,71,78
91,163,151,82
160,68,95,170
68,157,151,148
139,128,50,128
155,136,47,87
186,114,158,50
107,96,145,101
150,106,62,67
62,135,17,109
62,129,145,117
105,100,57,64
142,119,129,64
39,133,160,107
85,48,91,176
189,103,39,28
64,53,144,79
5,86,163,54
92,174,18,66
187,111,171,49
67,179,33,120
29,74,116,117
31,144,141,43
188,107,13,110
78,192,173,132
102,84,137,134
41,139,40,72
27,89,175,55
134,66,54,175
113,96,69,43
82,170,178,70
25,73,52,50
83,108,27,70
94,146,113,152
176,139,170,75
111,100,70,187
81,76,122,140
130,61,111,154
163,90,20,103
112,42,102,167
161,65,39,56
102,176,47,117
10,134,125,153
174,40,83,155
69,164,68,181
155,146,88,102
167,103,151,135
169,65,109,182
44,93,158,68
105,49,99,21
95,146,81,192
48,136,166,40
86,35,149,92
43,95,86,107
174,129,180,134
182,137,137,148
70,135,70,67
171,87,90,187
166,120,83,42
103,47,41,112
169,93,91,153
43,47,187,101
69,159,99,42
78,103,61,180
140,80,28,118
153,173,159,23
150,141,143,76
58,50,65,172
86,160,19,124
177,75,153,55
126,57,29,48
35,121,113,47
38,26,80,41
93,15,72,156
140,38,42,114
36,69,44,45
95,148,153,147
89,156,42,39
48,105,29,91
66,175,100,87
66,53,64,142
90,39,50,31
149,73,78,150
181,78,44,84
125,138,33,73
100,3,44,31
94,46,146,170
57,128,175,130
154,50,90,14
79,50,172,44
20,44,51,134
153,107,49,136
35,140,37,118
77,73,103,165
106,48,142,130
106,178,76,155
164,74,88,104
87,31,173,110
25,134,77,158
81,165,28,62
148,29,187,87
144,70,153,157
51,38,72,79
107,81,84,85
43,104,182,57
88,31,37,113
92,82,32,81
65,175,38,84
28,76,47,74
182,60,87,11
46,114,52,28
39,30,163,162
164,69,162,152
47,140,41,35
21,40,126,64
100,17,154,138
177,70,42,144
92,148,115,46
99,48,165,162
102,162,103,154
174,142,29,105
108,163,60,54
146,80,28,123
110,145,11,129
50,68,80,161
32,41,105,48
91,42,33,74
61,64,165,137
49,104,76,163
15,102,20,102
181,59,31,73
65,159,175,78
53,56,139,52
96,180,102,89
5,108,178,131
136,43,96,163
96,176,81,154
82,37,68,179
16,78,36,91
45,72,3,116
101,145,100,11
64,65,107,27
104,31,25,141
175,56,152,151
40,91,147,148
108,49,26,135
71,190,169,100
91,39,50,64
94,98,110,183
45,110,93,162
10,103,163,55
154,79,80,168
44,121,16,91
127,133,83,85
100,42,48,91
37,138,170,110
190,72,114,153
53,83,96,7
100,25,99,88
30,75,12,125
44,83,15,81
177,102,43,140
93,149,85,84
104,81,137,135
50,53,38,45
180,80,31,104
158,69,146,119
97,98,77,177
76,47,126,59
82,75,19,68
159,44,44,57
73,184,117,49
30,67,37,137
98,175,55,178
42,77,41,56
103,89,147,115
85,86,51,43
159,165,95,184
141,152,88,89
54,182,140,47
108,85,26,32
37,81,158,63
161,32,29,81
158,135,170,63
90,149,183,84
145,96,84,82
93,5,41,49
42,94,13,101
65,50,9,114
8,61,144,73
70,134,43,39
183,137,129,60
22,110,103,43
136,67,89,113
148,170,49,51
49,69,119,156
142,107,26,63
137,133,181,130
62,51,143,80
103,190,5,106
61,163,176,122
125,156,77,77
72,178,87,165
142,46,118,43
90,154,38,114
24,43,91,140
109,106,40,44
72,170,46,56
106,39,155,142
139,45,145,65
104,147,122,132
17,106,94,44
158,147,99,7
138,58,39,84
101,155,83,79
157,115,174,86
45,113,70,133
36,109,140,144
59,48,178,90
119,49,127,131
7,86,123,143
114,96,37,71
188,111,111,86
77,159,99,165
92,185,26,137
18,56,145,139
89,97,108,146
175,127,85,99
93,160,79,160
141,47,50,32
78,171,163,141
52,54,86,163
189,90,8,64
39,147,61,52
143,163,86,44
151,113,140,44
159,128,28,107
150,30,52,34
39,140,80,174
144,63,104,79
70,78,86,110
151,58,64,132
153,147,157,118
104,158,177,99
145,119,51,138
86,105,100,163
152,98,96,169
59,138,28,141
27,120,75,65
135,57,53,129
73,188,58,133
129,129,42,140
170,65,152,113
99,49,95,79
92,153,88,96
141,44,52,33
45,25,165,115
143,104,186,90
162,103,42,93
165,67,125,137
80,93,45,72
19,78,146,105
121,43,154,23
141,61,64,130
20,74,60,67
33,139,31,64
103,9,66,165
42,103,50,80
7,83,29,39
110,109,100,161
138,70,69,131
149,116,91,164
96,113,82,39
155,173,127,140
65,143,105,175
5,104,95,27
127,54,165,65
161,89,77,149
105,187,129,144
152,155,142,155
28,126,21,61
168,86,132,136
152,85,112,55
10,66,43,86
154,56,159,130
38,80,39,115
50,126,49,56
153,156,10,67
106,175,155,80
180,71,39,44
13,87,33,32
137,66,94,177
161,158,145,83
107,164,100,2
157,50,57,45
127,142,123,125
88,50,165,157
87,157,152,138
184,60,49,118
114,95,130,134
69,130,166,64
33,146,45,73
93,86,68,143
85,188,162,64
89,111,107,149
178,88,179,72
175,53,90,30
47,84,154,80
140,157,22,74
70,190,87,146
81,156,103,21
47,114,156,26
142,141,101,46
50,110,169,34
32,129,187,94
37,109,155,133
18,125,104,162
92,41,124,50
169,85,162,130
171,151,54,34
36,33,167,124
153,61,22,106
90,42,21,135
40,59,75,162
75,72,115,41
84,88,117,47
71,185,84,163
147,120,25,136
163,34,119,115
145,90,93,143
7,64,104,16
141,63,42,137
98,171,63,128
160,91,76,78
96,13,63,140
148,142,176,108
144,90,79,190
174,123,11,86
102,53,164,150
87,38,143,122
139,70,12,119
58,168,78,162
20,103,88,169
110,143,15,92
27,105,144,157
82,180,26,128
26,71,155,46
52,131,122,50
114,47,87,106
112,92,4,107
64,169,117,42
159,133,76,82
171,84,56,172
90,89,79,39
64,137,111,96
158,67,31,84
35,30,61,169
14,110,89,145
40,22,167,60
41,78,164,67
151,112,158,150
48,72,143,86
167,101,18,124
87,92,3,83
26,78,55,36
145,95,60,139
157,66,96,150
24,71,113,44
161,75,160,74
88,28,141,142
162,140,48,71
45,82,45,83
116,138,83,95
69,172,169,124
56,56,45,52
149,167,169,125
130,63,94,105
88,39,29,84
34,122,87,104
50,32,103,90
183,85,153,24
100,112,189,108
31,150,89,10
47,88,41,86
85,98,154,63
176,54,93,80
154,157,137,55
100,189,28,142
36,139,180,65
81,53,97,153
151,84,145,95
126,155,47,121
102,155,10,119
58,182,179,63
56,70,22,77
27,122,81,138
90,172,112,108
78,54,164,69
55,127,63,53
108,109,22,41
159,48,100,52
71,73,175,127
34,77,95,171
102,94,39,117
56,54,120,116
147,163,23,39
138,68,154,133
50,46,149,96
155,51,62,184
40,35,147,144
147,19,67,161
12,68,161,123
27,63,179,130
160,112,98,91
31,142,79,72
162,129,97,18
55,68,160,82
14,61,144,89
6,82,74,159
98,80,86,84
82,102,105,10
93,84,108,170
147,106,13,108
51,77,151,143
20,86,142,108
158,108,85,46
183,65,171,45
29,93,2,85
171,129,26,46
162,53,18,105
92,151,27,86
67,72,149,55
38,147,177,66
