map_file=random-64-64-20.map
agents=70
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
9,54,41,1
41,48,0,17
20,46,35,35
59,49,48,54
4,6,59,62
11,9,31,14
13,18,30,44
12,32,44,58
24,59,30,14
20,54,25,61
14,58,36,8
20,17,13,12
57,41,6,47
5,1,44,55
8,39,8,60
13,50,23,49
49,3,9,15
23,30,45,8
54,60,30,41
13,59,62,36
9,57,36,1
13,39,31,48
56,9,56,48
3,12,33,32
40,61,40,10
40,40,13,58
56,13,12,9
41,28,40,15
25,48,35,40
19,54,33,41
54,19,16,32
57,27,1,44
2,15,47,51
10,20,5,41
1,56,20,31
52,10,17,23
42,5,47,19
4,5,38,1
10,23,34,45
10,28,39,4
11,8,23,26
28,62,4,61
46,53,3,33
60,63,0,21
42,56,35,51
17,19,40,48
0,54,47,16
16,47,7,53
38,21,0,20
16,0,15,14
15,24,16,52
28,21,38,33
51,30,33,61
38,53,1,43
36,12,48,9
2,9,4,32
13,5,37,53
32,6,57,18
33,6,17,39
59,6,40,11
46,42,11,4
57,47,18,7
42,9,45,19
27,38,11,3
47,59,49,47
15,29,0,48
5,61,43,60
11,61,49,50
1,59,59,59
50,9,47,37
