map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
75,115,469,161
461,270,252,139
123,67,420,16
31,138,391,230
93,215,246,314
358,234,446,142
90,144,248,376
247,362,471,272
147,157,483,280
477,230,56,106
52,163,489,304
245,261,351,123
467,285,290,302
387,105,108,228
466,350,421,55
460,100,348,302
144,140,277,127
466,267,427,46
457,259,471,224
334,251,476,147
36,115,327,219
150,146,128,261
309,239,501,427
369,83,251,382
447,86,183,134
33,132,327,82
286,298,470,284
82,238,122,124
94,197,127,51
245,336,450,440
94,175,43,127
133,122,139,58
484,348,110,100
76,74,374,76
462,278,416,83
140,137,469,198
467,311,101,139
424,188,364,268
185,145,240,280
485,182,253,393
468,84,377,243
441,388,342,291
442,418,362,77
294,232,468,184
252,306,442,392
314,239,384,99
245,284,246,296
453,182,431,106
211,138,452,281
93,60,63,74
346,243,340,102
74,112,475,165
463,376,391,106
264,238,474,160
251,280,125,158
431,240,426,229
471,281,467,101
207,294,89,248
347,243,411,16
198,141,453,181
89,209,200,274
194,127,431,73
97,247,91,119
86,88,130,152
218,275,504,404
199,276,393,94
59,56,456,365
74,154,127,260
255,337,94,249
248,252,477,181
166,131,148,150
91,178,466,228
329,241,479,352
109,152,320,235
82,109,374,89
260,386,246,366
86,125,104,131
47,78,334,109
472,327,359,224
494,436,347,296
446,426,463,181
91,217,277,89
208,276,88,107
341,235,353,220
354,186,244,230
468,181,85,159
138,59,335,114
357,262,475,175
209,295,473,334
204,141,59,109
91,186,91,126
52,158,422,118
421,190,352,193
393,230,327,231
364,115,289,88
72,106,394,233
74,137,442,401
101,137,400,101
76,166,420,50
70,98,472,91
371,233,169,154
284,99,476,198
93,142,460,191
422,46,375,91
357,214,471,250
476,237,467,211
469,236,477,222
429,189,329,245
66,102,256,292
38,116,469,448
354,263,366,236
468,91,122,115
248,262,437,406
120,72,281,97
470,213,314,88
350,215,490,438
363,232,219,140
191,149,38,122
384,96,120,66
485,351,466,354
458,371,243,134
331,214,433,9
286,92,270,137
360,187,233,288
460,232,394,87
474,360,258,142
331,100,464,141
476,87,361,94
110,238,488,373
391,228,280,140
479,149,249,128
371,215,466,90
60,128,319,92
38,124,361,268
87,174,434,139
508,401,359,217
422,9,429,76
169,120,362,226
336,229,397,109
361,224,440,232
268,139,94,68
473,338,213,285
461,357,355,286
494,378,451,455
125,74,405,1
369,211,123,142
182,146,469,164
456,297,242,296
444,433,166,157
376,71,325,230
361,261,458,106
83,238,122,73
48,152,325,95
372,113,475,355
365,241,84,87
272,141,296,277
71,111,206,299
57,65,422,191
285,280,346,301
111,120,473,137
69,74,441,436
247,328,371,78
224,281,491,450
82,154,441,417
475,421,503,408
82,232,101,131
119,124,505,422
362,272,249,290
417,11,198,302
507,186,210,295
357,85,344,236
486,436,324,239
282,115,495,306
320,228,248,242
285,290,356,265
384,103,472,106
55,64,469,171
303,228,462,373
173,132,422,132
41,131,252,303
334,64,337,61
496,295,355,213
475,129,252,332
384,124,459,181
425,102,219,297
366,279,335,89
137,72,473,186
93,86,324,113
483,444,79,103
475,155,53,77
319,87,350,284
353,87,453,227
479,269,56,158
365,235,418,25
76,168,214,134
90,176,469,326
441,379,89,153
259,385,200,303
493,296,460,458
73,103,99,269
361,83,458,449
511,374,288,292
467,318,247,266
182,133,474,134
89,182,357,239
89,142,282,140
476,440,486,445
228,137,90,158
440,87,458,294
244,359,275,236
518,183,509,400
145,146,212,142
345,74,447,234
250,223,92,141
347,110,267,235
84,235,52,74
251,233,488,382
486,264,365,184
465,412,100,114
259,323,142,144
452,450,269,275
120,271,381,67
211,140,443,374
267,232,360,111
115,238,489,188
59,70,168,125
383,89,322,94
445,386,121,63
321,83,469,151
58,78,478,271
422,175,369,112
245,361,87,126
472,345,494,376
479,173,442,84
158,125,436,415
326,76,475,311
107,119,318,88
467,213,480,157
474,303,495,309
67,102,89,94
154,135,364,216
472,173,373,239
275,110,367,274
466,354,347,233
476,176,90,153
364,303,301,237
158,119,443,142
368,227,363,109
454,136,357,264
419,103,55,172
230,141,272,133
443,392,124,269
359,241,485,289
314,92,244,383
458,274,356,77
453,185,518,189
107,120,362,275
134,120,456,446
471,407,371,109
382,238,100,230
430,101,61,168
362,197,233,286
212,294,468,242
364,108,345,74
469,237,486,258
331,77,411,15
363,67,85,135
132,77,405,15
296,86,244,218
484,183,503,379
385,237,92,147
243,265,446,404
388,69,373,228
380,107,198,286
349,90,470,298
253,272,54,147
301,238,278,101
467,202,439,138
458,281,87,59
68,74,146,116
375,102,245,141
359,275,482,355
379,95,289,105
328,233,431,103
415,19,472,433
460,182,472,302
328,107,75,154
469,145,427,27
360,65,74,158
459,302,118,232
393,98,352,289
183,127,519,190
100,264,235,281
255,275,179,135
171,155,105,171
342,109,148,159
391,88,98,238
479,139,355,216
378,91,96,245
89,171,421,101
