map_file=random-64-64-20.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
42,6,45,26
40,6,53,55
54,50,50,61
12,14,5,39
5,62,60,13
49,18,18,26
36,24,32,3
18,29,35,23
26,30,6,22
33,6,6,63
36,45,15,54
28,25,15,1
8,53,35,31
62,50,9,7
59,22,4,35
12,3,4,4
60,52,31,4
39,42,56,13
33,50,13,53
6,14,43,51
20,44,45,62
63,44,52,26
30,45,10,2
34,27,35,45
16,36,2,33
32,39,60,9
55,58,27,53
8,37,37,24
5,4,3,24
7,10,50,4
3,63,58,32
34,59,30,42
49,48,14,4
36,27,39,2
34,17,54,44
10,63,12,44
15,50,42,58
49,1,35,41
11,35,56,60
51,27,5,24
47,10,13,14
41,50,40,0
8,10,11,42
25,44,43,24
7,45,58,50
48,25,57,29
41,48,38,15
17,43,55,61
34,32,50,8
57,0,0,1
28,50,41,58
3,62,62,50
34,25,39,31
63,58,14,7
47,21,16,41
28,45,31,19
62,32,13,9
59,2,61,16
34,3,33,43
28,48,10,36
22,45,21,29
48,17,11,3
27,34,63,33
35,16,3,10
37,37,32,34
22,18,33,20
50,22,9,19
22,32,10,60
30,24,18,49
16,48,35,61
1,62,26,25
60,50,12,6
51,8,26,35
55,19,17,41
30,25,44,57
59,17,24,14
32,59,0,10
0,48,34,23
39,17,42,34
14,19,47,23
19,42,0,0
42,15,33,44
15,31,8,17
62,38,22,54
56,9,8,37
26,58,30,8
50,28,28,24
11,32,0,56
18,5,51,9
12,8,15,12
30,2,30,20
4,25,34,50
25,14,46,58
6,16,55,7
26,23,32,4
4,6,21,7
8,7,61,42
43,1,11,10
20,36,16,62
48,27,27,31
28,38,29,40
27,2,2,15
61,34,10,33
2,28,4,55
31,14,2,20
12,5,42,44
33,19,45,44
59,12,23,46
52,43,42,17
38,7,7,10
59,48,1,58
0,40,63,23
29,36,28,17
25,15,57,38
51,62,10,58
51,10,13,56
0,52,44,10
54,28,33,46
51,53,32,6
9,8,31,8
61,38,38,1
47,61,62,31
48,46,14,38
30,21,26,17
38,34,11,34
45,56,44,50
18,33,30,12
37,23,50,43
19,50,5,0
28,23,25,11
10,0,58,35
2,3,6,52
51,23,54,49
59,14,10,55
36,16,7,18
14,36,11,18
17,37,48,44
55,18,28,25
56,12,19,1
35,36,41,34
56,16,20,34
13,18,15,61
48,53,61,25
4,16,42,54
27,44,52,12
28,54,51,38
25,54,5,18
55,47,3,6
50,58,63,60
51,41,25,16
63,18,4,13
43,48,45,59
49,8,25,34
33,9,28,49
33,35,34,41
47,23,36,51
7,55,2,24
12,23,31,61
50,48,23,10
39,11,44,56
31,7,5,19
37,31,50,18
35,25,27,28
33,40,29,47
32,41,55,49
6,35,51,24
36,10,38,0
6,52,63,63
23,29,2,28
44,17,47,51
54,39,16,58
59,34,58,26
6,57,42,24
24,47,6,62
43,16,39,21
60,31,10,47
52,29,45,4
47,44,39,19
49,52,52,17
20,16,36,22
57,11,26,61
27,27,27,38
18,14,4,52
53,3,26,3
7,6,51,62
14,58,54,7
36,32,57,1
2,57,50,34
43,46,50,6
38,23,51,8
44,51,33,61
11,3,51,17
41,19,2,44
33,62,23,52
9,4,27,27
12,60,48,38
7,9,14,3
13,61,46,43
41,54,34,2
44,61,60,59
26,39,55,36
38,21,61,50
52,51,36,57
48,11,16,52
31,15,12,8
35,17,12,37
46,3,40,40
10,23,16,16
10,10,34,14
5,29,53,54
40,55,25,56
5,57,27,54
8,40,52,41
1,34,56,19
36,43,62,9
60,2,31,60
25,5,35,19
63,55,10,3
37,33,19,15
9,7,29,36
2,10,62,29
10,36,8,9
1,43,0,55
39,6,43,7
24,46,11,53
45,25,38,4
11,18,39,48
51,40,42,11
47,17,2,55
44,44,47,18
15,11,19,9
32,19,50,47
45,3,32,33
45,6,20,3
11,53,49,48
42,18,22,33
47,60,29,48
0,2,38,53
42,61,48,45
17,44,57,2
27,57,42,4
12,15,55,53
49,36,17,9
62,19,33,38
4,33,25,53
46,7,42,3
43,10,21,44
18,50,52,45
7,32,29,60
43,3,63,53
48,4,1,21
44,48,37,10
46,5,56,35
5,11,49,26
39,36,22,56
55,44,20,23
47,0,45,5
9,10,12,2
61,46,4,36
54,55,39,59
61,3,6,16
46,20,41,24
16,12,24,33
37,29,47,12
15,4,31,46
35,32,17,26
37,21,42,40
14,54,9,10
32,55,33,6
16,62,39,51
16,46,8,4
10,49,13,30
37,17,62,63
47,38,20,55
14,10,12,60
45,8,54,48
62,21,51,34
15,59,33,53
58,28,3,43
30,18,21,22
36,18,41,14
31,9,14,39
3,15,36,47
5,49,37,41
45,26,16,8
42,10,49,23
11,29,34,56
33,52,28,5
1,39,11,50
39,18,31,15
58,25,23,2
13,43,6,50
1,59,41,5
16,17,2,38
30,46,10,37
20,23,46,32
47,29,10,12
10,24,15,42
32,26,47,40
44,45,36,45
57,56,57,58
54,45,48,0
43,53,53,59
16,51,54,43
47,31,22,42
21,47,52,47
50,57,39,54
4,1,51,4
28,30,47,49
30,47,23,29
13,33,10,24
27,16,40,50
61,30,43,43
3,13,35,5
26,56,42,12
1,1,27,60
38,38,59,53
26,15,23,22
1,38,49,44
61,7,58,30
10,57,11,38
29,3,38,23
19,4,34,36
34,24,32,51
62,40,47,5
3,4,34,24
11,33,28,16
35,59,28,58
17,30,42,60
0,45,44,44
14,42,62,7
24,63,44,18
3,31,25,18
8,51,12,43
63,14,53,12
26,16,3,54
1,5,7,46
7,58,57,55
60,59,29,19
26,28,44,0
49,37,53,28
39,54,50,14
19,29,29,31
63,28,17,33
61,23,0,50
61,52,21,8
5,38,57,0
45,61,25,21
41,40,16,1
52,12,21,60
49,24,50,20
34,6,42,39
54,40,42,0
44,23,35,58
11,17,26,51
39,49,14,13
31,5,40,54
27,26,27,32
23,54,5,31
7,52,7,36
38,14,5,11
46,33,1,61
57,40,21,59
45,37,55,32
25,51,4,28
0,17,6,39
40,11,59,58
13,29,15,48
56,31,46,31
0,4,56,40
15,44,14,60
21,16,5,55
18,60,7,31
34,22,29,9
46,9,18,13
10,33,1,28
0,12,4,20
6,26,63,48
28,14,2,51
52,19,62,54
45,31,18,36
21,11,32,8
26,63,45,13
30,39,41,0
30,58,55,40
5,55,60,20
0,6,11,24
6,56,38,42
36,61,8,16
8,5,24,46
3,6,59,4
5,42,59,0
19,9,48,59
3,25,25,23
55,62,51,22
58,26,20,63
36,47,54,47
32,6,45,33
45,55,2,34
40,47,57,45
1,17,60,28
23,12,11,4
38,29,17,5
1,0,4,9
6,40,12,5
2,53,32,10
54,3,11,52
1,35,30,25
32,4,18,55
28,5,17,40
57,55,0,13
56,39,41,1
60,39,11,41
2,46,44,7
41,24,16,4
25,38,10,25
7,43,38,14
32,2,29,27
31,8,59,42
60,9,35,35
22,2,26,1
63,26,47,1
44,25,49,16
9,19,51,25
22,1,62,62
49,40,1,41
19,25,3,18
40,32,20,17
7,30,6,46
23,51,49,27
10,22,30,21
49,47,58,55
27,59,1,45
6,39,31,42
16,9,4,47
28,4,23,34
49,60,11,32
53,59,4,19
4,15,57,35
48,44,43,28
49,20,32,19
46,31,55,21
41,22,33,11
17,60,40,56
50,14,28,57
51,38,3,15
8,36,52,8
62,27,23,42
35,38,13,50
27,5,29,13
52,28,62,57
50,61,47,56
32,47,18,52
46,56,28,30
3,61,40,16
7,22,43,16
58,38,50,28
50,36,26,49
58,42,1,10
48,35,0,52
53,53,30,7
48,0,6,35
59,35,11,14
25,34,8,2
19,17,4,15
32,17,10,14
47,39,44,21
20,46,61,6
49,57,11,12
10,58,60,35
33,28,36,32
55,12,46,17
0,43,10,15
7,60,11,40
31,22,52,25
39,3,57,42
45,15,58,22
62,8,9,45
55,2,63,1
62,31,47,26
3,50,53,31
10,41,54,36
58,19,57,60
53,14,20,27
4,43,53,26
55,34,9,30
48,49,16,6
22,12,34,30
21,24,20,44
31,30,23,40
43,12,51,49
16,59,42,16
52,63,12,14
29,51,47,8
27,63,28,54
15,62,46,8
46,54,28,31
45,34,48,16
9,25,36,16
60,60,11,43
56,21,24,62
63,9,18,46
39,61,37,37
1,32,44,61
38,26,10,62
45,14,25,27
50,30,18,31
37,53,58,23
39,14,5,59
19,39,47,31
55,33,53,13
53,28,38,19
17,20,52,62
11,47,5,45
36,34,34,6
52,4,20,14
16,28,36,42
57,21,30,3
28,18,46,11
7,41,59,15
