map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
29,80,85,120
164,87,83,188
30,121,145,77
18,56,50,87
175,56,58,46
101,149,58,178
148,87,90,140
106,15,52,138
35,76,94,28
64,143,95,16
99,6,20,46
70,152,127,16
167,158,176,139
23,70,114,104
159,157,69,120
128,33,36,32
93,115,144,30
14,128,141,113
81,131,4,105
101,48,101,176
181,133,51,81
56,46,79,27
99,22,56,50
122,20,95,78
65,177,90,189
41,80,28,144
128,19,100,36
87,173,77,146
100,95,157,59
95,81,68,116
117,6,28,121
25,104,156,145
11,57,4,115
99,92,69,165
61,114,139,109
72,169,42,28
139,120,53,50
161,166,50,54
160,126,43,137
167,65,134,128
169,113,80,183
48,49,6,109
155,49,86,148
161,167,45,139
68,22,94,149
148,101,172,86
112,139,145,38
75,34,134,61
140,12,67,69
134,24,144,91
49,115,53,31
111,2,73,10
134,15,60,54
61,105,123,151
145,139,144,76
164,76,35,81
72,190,77,41
166,86,35,69
153,109,162,60
99,28,20,61
13,101,34,112
155,114,98,121
98,79,107,169
61,122,73,36
183,134,58,98
76,71,90,151
38,20,33,25
101,43,75,160
17,74,169,77
89,113,19,66
159,47,6,84
95,88,101,169
28,107,38,116
9,93,31,139
158,112,82,172
152,58,48,128
76,29,60,19
103,97,98,28
78,114,30,63
168,101,150,166
75,68,110,42
156,133,86,112
85,85,89,152
37,106,71,183
134,20,87,106
176,137,66,37
75,73,94,130
70,109,11,109
68,85,64,158
82,49,74,158
105,158,161,126
89,20,58,59
132,11,94,23
104,35,78,24
68,10,152,106
72,2,151,84
79,187,9,115
172,78,178,78
183,132,87,154
142,104,166,91
65,66,8,88
23,59,156,148
106,122,95,150
171,148,44,87
143,142,78,118
179,104,108,82
87,188,95,5
41,102,131,29
88,184,156,137
174,106,77,124
74,190,69,32
101,50,39,40
157,51,101,81
24,39,72,167
166,148,93,88
147,79,31,125
92,90,77,15
67,37,44,35
43,111,59,48
99,122,130,66
171,42,114,132
151,86,92,122
99,112,64,67
133,141,23,90
92,180,120,46
156,149,122,21
118,30,72,12
131,30,74,69
42,57,152,113
168,106,24,49
28,135,52,52
103,161,51,50
167,127,88,44
35,108,157,144
145,158,87,171
80,24,139,13
104,8,84,107
137,11,92,49
147,27,152,137
50,49,30,122
103,180,82,40
87,15,118,145
78,81,168,87
120,6,57,20
81,89,66,18
119,17,184,121
73,172,51,83
170,149,19,121
103,48,42,88
130,30,36,31
180,134,97,123
111,157,137,151
48,50,98,86
91,89,82,191
82,186,163,78
70,17,90,90
59,91,81,168
71,85,27,110
48,112,110,114
113,55,117,28
111,123,167,100
172,46,141,80
117,147,188,113
88,19,170,63
150,43,6,66
124,57,62,182
72,29,51,72
49,63,87,96
149,44,78,26
87,157,73,186
19,104,156,82
97,18,182,60
80,94,96,144
146,64,62,106
20,72,29,83
101,169,103,92
77,119,88,25
62,30,87,91
144,90,73,40
71,156,35,47
23,80,169,94
149,164,144,73
103,103,151,136
18,84,66,156
120,145,186,86
146,124,96,14
28,65,91,37
156,163,155,24
63,29,60,63
79,81,154,130
64,131,70,90
40,139,86,120
142,38,177,90
190,80,74,10
63,59,110,168
107,31,80,116
99,8,119,48
96,99,171,150
158,67,77,4
8,105,176,44
113,164,54,66
118,143,102,39
73,30,96,146
104,79,119,3
59,184,14,101
3,86,149,71
6,111,159,167
155,147,92,37
76,38,26,138
84,170,176,83
68,136,33,35
85,84,44,82
35,136,100,188
85,157,22,61
49,58,149,90
77,79,167,125
164,72,75,147
14,65,45,96
89,164,133,26
122,155,86,184
104,124,128,55
128,17,80,126
99,44,105,30
24,45,125,16
29,109,77,156
100,178,70,185
170,68,150,137
82,14,92,84
80,163,139,67
86,148,98,8
78,6,37,36
83,7,151,93
104,88,34,144
164,73,143,140
55,129,72,88
136,153,172,66
100,154,25,105
31,28,69,131
98,147,37,53
148,78,177,135
109,99,168,79
111,132,90,185
165,75,72,68
141,82,7,115
59,96,10,113
109,191,22,78
85,39,147,123
46,76,169,76
30,142,16,70
30,28,66,129
184,66,183,107
147,76,100,100
18,65,92,123
96,104,76,39
35,146,106,100
70,43,148,46
99,111,69,44
75,171,172,79
146,81,109,110
88,150,41,141
60,14,56,55
176,67,73,7
165,113,100,9
152,109,65,114
74,113,190,106
76,90,129,49
104,167,122,142
129,17,19,78
105,86,54,50
59,105,141,112
181,74,40,49
15,101,47,29
160,123,67,172
125,15,187,71
188,68,147,87
109,22,139,58
153,160,183,61
181,137,150,82
19,65,91,19
169,101,22,127
156,82,110,28
79,131,119,154
61,11,101,188
119,144,53,46
46,86,156,65
55,178,105,32
68,18,169,78
44,107,105,50
25,31,95,183
127,5,94,90
190,106,114,2
42,133,99,107
15,77,67,116
68,19,142,114
94,17,58,20
75,22,86,122
127,124,142,156
100,13,91,106
124,19,130,24
24,103,155,49
175,107,167,65
74,4,102,9
81,120,25,62
41,47,169,37
102,83,105,192
152,26,106,87
2,113,148,20
131,59,23,44
45,87,183,132
17,124,40,113
156,64,52,62
61,102,61,53
65,31,40,114
119,34,86,130
89,128,147,91
65,185,72,120
111,151,89,110
143,131,163,128
105,97,177,83
39,88,101,79
141,87,66,63
29,62,13,89
85,82,113,113
123,59,102,84
51,102,161,132
95,168,165,115
128,63,157,140
88,128,83,91
62,86,69,88
81,32,49,49
136,63,6,67
158,60,64,66
72,146,67,185
18,78,72,25
60,13,89,23
61,175,166,86
39,107,154,59
89,105,47,24
101,40,145,108
87,158,126,12
80,74,28,31
63,130,160,130
40,138,18,68
24,79,37,50
77,93,111,157
64,168,81,6
131,24,131,11
68,159,34,119
161,34,14,70
50,84,67,71
23,92,86,102
20,89,106,164
129,129,77,163
26,108,143,83
101,86,149,107
67,95,114,8
140,140,84,29
159,66,92,107
102,191,72,22
48,36,104,189
79,152,86,109
22,47,50,103
37,148,118,35
182,58,128,23
166,76,155,101
