map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
479,250,475,191
486,358,437,182
344,83,441,141
474,109,475,237
254,377,353,74
504,381,477,463
356,289,365,183
111,155,477,253
87,70,374,104
175,148,424,81
38,117,356,196
428,92,91,232
346,117,457,267
389,92,445,375
415,17,363,111
350,250,131,118
143,147,89,66
416,9,158,116
80,136,475,325
421,83,244,145
245,363,361,259
129,267,358,223
80,75,440,87
133,116,378,78
255,280,395,237
346,223,335,95
509,425,441,231
126,53,90,212
463,437,285,114
328,108,145,118
470,197,80,164
341,99,254,225
73,70,419,123
466,439,101,152
257,359,505,378
294,284,184,157
296,295,480,323
462,377,363,92
194,150,114,234
282,141,97,132
466,260,213,135
88,130,79,159
105,161,371,104
356,109,451,372
427,14,93,199
315,232,444,178
239,137,55,109
473,212,128,75
426,85,300,286
227,134,441,383
423,16,75,101
477,293,105,118
459,370,471,248
90,97,99,68
371,73,289,107
460,362,452,86
460,225,387,90
441,415,367,303
163,122,462,363
88,145,54,167
86,241,355,245
154,147,192,136
363,222,472,177
473,98,472,239
171,157,122,265
242,281,247,239
480,268,142,65
332,230,247,142
465,84,340,106
461,315,46,116
415,233,308,93
251,141,456,234
41,123,469,159
75,104,173,149
417,30,328,73
194,286,492,269
361,62,127,267
327,222,84,53
92,163,83,78
516,189,152,147
386,234,128,155
89,186,90,61
356,252,327,85
47,154,441,423
473,360,57,57
256,376,490,383
469,277,380,112
247,140,430,127
283,128,415,13
440,397,125,272
244,224,396,97
283,113,94,91
112,240,89,144
472,431,452,93
129,131,180,147
389,106,392,108
255,232,450,231
410,29,244,368
255,360,251,344
87,179,111,257
434,89,74,127
472,408,101,229
248,244,436,95
473,334,454,313
485,462,254,137
356,194,75,167
95,175,77,161
277,295,462,279
131,150,339,72
244,257,347,93
476,434,93,134
84,89,168,130
369,104,103,137
327,85,44,119
477,286,252,260
287,283,77,133
488,263,342,194
474,308,448,378
218,282,85,89
99,231,485,278
509,190,466,83
430,177,35,117
415,12,465,357
418,11,347,287
452,440,385,123
477,355,376,239
161,122,350,201
457,460,492,181
343,234,107,148
504,435,464,286
169,142,471,312
476,429,459,361
351,64,253,269
423,40,478,333
278,299,96,229
86,76,326,237
510,416,116,118
213,288,470,250
477,196,89,86
102,112,266,277
507,179,288,292
85,89,328,95
250,361,499,394
475,443,91,254
157,136,94,85
439,444,102,167
280,277,285,137
39,122,454,226
342,241,181,143
371,226,127,265
332,72,94,195
222,281,513,180
92,170,419,85
117,131,48,115
448,413,332,73
428,123,253,248
444,439,350,280
42,115,326,226
386,235,395,230
71,57,431,88
493,379,60,107
88,91,144,71
93,214,251,268
499,406,84,54
356,111,298,227
463,315,457,235
73,167,468,272
82,154,345,89
335,120,136,79
111,162,469,310
272,141,56,71
342,82,362,248
188,145,479,412
203,135,415,18
370,116,355,221
157,123,455,270
439,401,334,73
379,240,245,271
493,178,460,139
312,89,110,164
251,218,105,136
104,123,411,31
428,139,487,376
381,211,438,142
443,378,334,97
88,190,475,278
375,119,488,452
394,101,476,217
424,80,123,119
391,92,281,138
344,230,135,56
470,179,441,435
507,393,245,141
425,235,288,295
456,460,471,87
346,90,478,351
331,112,171,126
346,205,68,125
132,78,256,392
429,94,85,169
473,153,131,132
360,279,60,166
480,302,351,199
446,442,442,382
368,266,471,253
475,318,435,135
381,239,291,287
339,246,429,92
176,152,430,141
473,264,378,68
286,122,423,61
365,120,368,103
416,18,454,270
100,138,281,89
406,83,439,228
155,123,469,323
367,230,124,114
90,239,469,197
256,329,376,246
388,231,456,272
430,36,110,119
332,120,85,166
469,303,463,319
342,234,455,445
57,67,340,233
446,438,473,441
389,86,246,127
439,441,503,437
98,115,487,263
164,137,462,184
188,121,426,91
244,394,359,74
445,90,60,155
65,132,37,142
456,453,465,311
233,132,356,107
427,142,125,239
490,362,442,446
137,65,343,109
366,103,425,4
373,110,248,323
294,299,418,90
469,282,54,170
52,163,80,120
325,71,469,409
445,405,32,122
109,121,466,214
447,140,454,84
94,205,491,181
441,386,328,79
253,290,249,242
351,211,252,277
301,231,380,235
361,250,469,327
477,301,439,382
337,215,88,230
247,125,424,43
296,86,96,216
341,88,382,232
256,349,95,219
188,141,381,91
245,347,202,285
86,240,470,319
474,90,68,130
120,141,356,111
472,189,448,179
439,426,375,118
391,98,339,284
80,151,466,101
96,159,376,216
97,121,382,235
213,281,100,65
518,178,364,286
95,194,459,269
204,130,48,119
475,472,89,61
162,156,470,90
499,310,95,86
93,154,423,53
70,57,94,178
358,51,447,135
61,75,445,393
439,442,346,98
72,146,516,191
115,147,101,114
127,234,446,136
485,358,170,143
458,459,457,266
398,74,252,221
384,70,291,232
45,141,340,284
347,276,454,103
420,14,245,297
244,330,98,162
430,61,451,318
431,189,299,294
381,243,475,130
512,372,473,83
468,86,517,188
479,270,419,40
