map_file=lak503d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
58,24,96,165
10,131,65,37
109,97,72,146
90,148,118,11
110,147,39,26
23,132,144,145
108,50,32,49
93,124,9,126
102,38,127,131
172,127,76,167
91,152,45,106
49,69,126,57
43,110,26,47
149,93,77,36
138,153,124,55
121,42,84,31
42,113,128,34
83,47,71,26
145,89,171,127
106,176,19,121
139,50,143,102
166,115,115,34
58,177,93,146
75,8,123,134
39,55,40,30
150,78,42,96
28,72,63,136
140,131,108,48
94,28,128,24
82,163,99,97
97,189,69,33
27,111,72,12
63,18,24,42
79,71,156,61
146,103,183,72
15,81,148,42
73,156,134,152
157,65,155,96
70,94,68,17
43,85,50,72
81,169,143,110
73,112,106,42
177,103,89,86
100,187,105,188
65,187,147,167
112,5,171,91
57,134,81,44
99,148,46,30
177,105,38,47
142,93,53,52
79,100,112,34
144,105,122,35
18,84,65,144
124,152,112,33
101,142,75,30
172,131,39,143
8,125,68,9
79,2,63,33
84,172,56,46
78,150,87,183
31,120,57,54
177,89,16,73
135,133,73,150
68,20,32,109
86,30,15,92
67,155,153,161
94,123,7,116
179,131,62,187
118,27,163,132
172,66,39,88
168,125,141,138
77,13,174,76
83,85,28,137
73,167,29,78
83,127,103,186
14,80,92,147
80,72,48,81
47,30,164,112
19,85,165,46
66,185,99,93
106,143,75,182
82,4,84,84
74,5,46,48
83,4,170,33
16,64,116,1
80,149,173,41
160,121,123,154
105,14,146,49
19,111,49,31
13,126,83,104
81,189,26,32
120,17,84,133
152,162,141,156
103,44,73,156
109,13,38,76
83,24,106,177
142,102,44,138
120,13,59,135
186,87,17,129
71,21,144,143
163,164,110,156
25,85,163,115
71,149,44,31
44,73,91,82
149,122,63,93
80,187,124,50
74,109,73,11
162,144,115,1
136,21,86,43
56,10,177,64
33,85,81,150
110,92,89,19
78,47,77,22
106,91,101,24
137,47,63,129
42,116,66,13
134,61,50,113
96,130,58,48
157,144,65,25
111,162,81,90
178,88,28,120
23,111,40,42
91,107,180,66
47,100,130,143
44,45,141,140
145,52,19,128
123,140,47,112
112,163,79,155
133,25,59,97
110,187,62,13
150,165,160,35
117,23,24,126
84,162,38,87
85,86,185,124
82,123,154,60
148,143,9,92
74,10,17,63
25,69,68,76
36,146,87,174
93,78,76,111
32,84,185,71
15,130,75,121
94,21,105,117
152,99,143,70
130,33,149,78
124,24,81,162
101,84,83,128
91,13,33,129
99,102,136,150
58,50,93,134
87,49,121,18
124,34,59,105
45,78,71,18
38,89,46,144
50,40,136,44
70,79,33,46
91,134,112,98
23,75,87,32
102,146,11,120
177,107,85,163
149,76,7,93
162,99,29,129
150,146,182,55
25,105,163,108
41,77,8,81
107,181,138,133
125,28,101,161
48,100,96,106
112,143,49,26
93,102,54,17
96,144,45,55
139,53,120,24
105,119,162,50
60,12,114,52
175,75,40,79
144,165,29,119
18,82,86,167
21,70,160,50
93,123,48,57
111,85,52,75
28,107,109,40
72,110,70,91
78,126,76,158
163,150,65,53
47,110,88,147
114,44,115,41
123,137,134,61
99,180,76,34
91,10,103,82
67,138,84,121
60,169,58,132
51,43,132,129
32,127,118,20
124,13,97,101
101,164,188,107
53,108,101,171
12,82,70,124
64,138,97,9
85,27,93,104
97,123,90,119
43,27,150,53
71,18,15,125
42,106,62,186
106,109,44,54
95,81,54,76
14,85,75,186
173,41,91,81
64,6,78,15
107,47,150,99
88,80,30,35
171,65,131,20
113,45,69,190
117,37,78,9
31,66,70,109
78,38,90,13
28,128,61,57
8,127,50,83
69,40,47,101
49,35,131,124
167,79,36,29
91,46,142,157
176,59,138,46
178,69,32,151
42,96,74,172
159,123,119,31
99,5,62,126
71,14,16,114
153,49,25,80
141,156,155,64
63,113,47,111
108,119,97,86
101,101,132,9
154,90,64,178
88,105,97,20
75,20,64,19
149,117,98,50
83,161,78,79
124,135,147,169
35,79,126,54
91,149,122,8
79,160,49,115
154,149,90,88
130,124,85,5
12,121,141,84
150,23,66,93
175,58,72,88
145,115,122,22
74,14,104,121
92,180,14,112
143,142,7,74
108,97,110,181
138,155,59,128
60,168,147,104
53,136,79,54
67,129,77,145
108,147,108,157
53,79,146,121
51,62,66,80
129,64,57,22
64,130,52,133
71,13,58,23
70,188,150,103
69,163,78,72
136,70,88,191
84,144,167,118
68,111,28,91
67,108,140,133
97,128,155,63
68,136,66,20
33,50,35,35
108,145,86,165
92,112,170,67
144,90,124,15
93,40,58,129
95,103,144,49
29,87,51,74
154,36,96,102
112,40,114,98
45,58,60,113
86,91,48,95
82,119,2,109
55,57,107,32
85,112,97,169
34,149,43,100
40,49,114,118
73,190,144,32
15,58,5,70
94,184,109,153
90,22,59,172
82,179,77,43
156,54,110,96
158,133,33,120
71,86,128,10
143,66,43,87
10,72,16,133
34,71,80,169
78,192,45,77
50,110,97,174
111,1,83,33
176,129,88,183
