map_file=den520d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
35,150,234,21
18,158,229,79
19,158,109,161
72,49,77,196
37,149,226,184
58,148,166,176
216,218,170,125
217,92,190,176
205,176,172,33
247,15,221,38
238,112,36,162
106,39,99,152
176,177,232,63
191,35,103,220
98,155,198,60
106,161,77,221
72,228,150,93
201,166,208,57
38,78,87,182
126,226,102,165
86,82,190,78
184,83,234,118
185,177,59,44
200,57,46,147
121,42,143,97
119,112,129,217
110,89,70,217
92,172,225,67
165,125,241,104
82,96,174,154
113,158,210,39
160,90,166,61
108,41,224,113
103,79,25,176
111,41,93,60
172,29,41,63
7,195,169,150
73,203,18,188
126,10,245,49
149,202,128,104
113,221,126,10
66,149,20,183
70,161,219,85
74,145,207,179
158,30,149,114
15,138,226,62
102,226,92,148
227,126,192,171
188,44,177,91
165,150,70,148
229,193,236,125
230,58,173,73
244,17,130,66
43,168,140,224
160,58,170,179
179,113,136,8
62,179,108,96
91,213,37,184
240,99,249,10
142,205,95,217
58,57,84,100
115,40,82,85
134,157,99,211
154,221,71,39
149,157,243,68
82,44,184,60
144,110,180,71
223,104,99,155
44,165,61,74
77,185,107,113
147,28,154,153
170,120,197,166
234,122,79,88
96,92,127,171
228,114,56,153
168,182,224,180
89,226,236,13
77,60,160,26
164,106,172,123
128,110,58,63
188,165,149,98
137,14,155,31
101,213,120,224
123,118,100,102
116,165,101,220
124,174,216,204
77,158,168,84
64,150,70,176
249,38,7,187
131,84,72,211
62,178,163,115
73,136,193,159
151,114,212,36
164,35,198,157
245,193,44,160
159,97,160,151
164,37,169,129
133,171,150,149
124,169,143,44
140,210,144,153
