map_file=random-64-64-20.map
agents=70
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
43,41,24,21
12,20,22,38
7,37,57,59
38,53,42,11
16,19,61,40
40,55,45,61
25,16,23,7
54,47,43,39
55,63,4,4
13,63,10,58
0,24,22,7
5,34,37,56
56,25,37,33
39,3,3,9
15,27,4,21
45,50,59,53
56,19,17,60
59,59,31,50
9,12,59,18
27,0,53,15
26,3,43,28
1,4,60,61
7,5,45,32
47,59,30,32
57,48,11,9
13,35,17,37
37,37,56,46
15,21,41,26
63,9,21,20
13,40,3,5
61,32,10,5
57,22,14,39
60,62,9,56
14,5,4,38
50,34,16,26
37,7,1,4
11,34,36,31
3,6,33,13
12,0,28,46
40,39,17,54
19,21,55,5
35,30,32,28
17,63,10,6
52,12,62,60
21,51,52,24
3,5,56,52
38,15,57,31
48,16,8,21
45,55,52,26
35,9,22,49
56,14,12,52
50,56,57,27
12,17,43,61
55,28,33,28
16,23,63,50
4,8,11,29
31,5,56,42
59,1,26,22
49,54,28,12
38,60,34,13
59,21,28,26
1,9,15,51
34,24,0,44
26,31,27,2
43,54,59,11
19,40,14,3
38,54,10,43
14,17,58,31
40,35,46,45
42,4,34,54
