map_file=den520d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
156,28,88,60
150,25,160,140
60,155,106,108
177,101,146,29
104,227,171,160
61,175,211,69
50,65,15,211
229,180,62,80
95,143,164,175
165,78,214,104
127,21,140,159
146,168,55,136
72,67,80,150
25,77,86,137
64,180,99,234
127,25,193,176
128,75,146,99
119,161,135,221
151,101,222,59
59,170,93,199
249,36,156,114
116,98,252,41
166,47,88,59
182,151,196,65
107,112,116,214
103,86,67,86
85,106,174,95
217,116,77,173
74,219,142,150
232,190,221,125
160,150,158,211
226,219,85,78
54,57,62,145
171,72,69,142
67,61,216,188
165,80,124,152
239,206,185,79
198,172,243,130
210,182,91,154
13,163,114,106
142,43,156,95
147,201,58,136
159,31,86,48
66,80,203,66
90,156,181,31
80,202,54,162
172,90,184,45
75,148,93,35
56,176,131,88
84,185,225,103
235,100,240,129
178,166,141,43
177,113,244,38
132,218,169,58
154,224,160,171
92,101,70,179
57,149,195,77
224,219,176,136
213,199,70,96
25,144,50,169
202,86,240,64
173,113,231,199
173,124,245,7
58,172,216,189
46,64,172,79
212,38,214,200
225,61,181,84
220,61,227,196
98,35,68,188
238,37,195,153
153,27,72,204
227,115,97,233
175,35,219,97
233,39,203,54
106,224,65,225
247,47,157,157
239,22,247,36
237,193,126,153
154,158,67,233
158,112,128,105
177,139,69,183
150,151,112,111
73,211,165,70
157,214,127,156
120,118,202,89
55,135,82,189
234,103,70,229
57,65,202,63
9,212,139,211
176,37,83,96
12,145,63,176
127,87,19,211
242,7,11,170
111,102,161,18
166,178,157,118
244,13,71,138
137,180,124,26
55,163,110,82
218,72,65,152
178,126,163,79
200,200,57,78
229,216,47,78
166,54,91,223
12,162,67,152
239,113,69,85
204,185,140,107
12,199,128,165
91,173,177,39
103,213,229,72
82,211,236,18
73,77,36,169
216,36,247,33
149,148,226,194
125,29,48,70
157,90,171,106
73,138,84,54
117,216,218,120
215,100,227,195
216,194,71,151
71,184,97,108
232,69,183,86
141,165,218,182
146,174,130,107
75,138,152,152
102,99,167,49
180,179,159,114
183,22,211,45
20,143,202,178
99,140,176,161
94,44,78,150
250,131,203,81
73,136,208,185
213,211,89,188
225,97,166,117
13,211,124,175
78,51,169,109
174,95,75,99
161,21,93,188
42,141,179,58
128,153,45,57
61,72,216,103
142,175,185,46
86,150,244,30
246,194,119,225
167,84,252,135
60,61,212,196
216,34,226,118
116,174,122,116
152,93,166,143
191,63,168,164
227,100,111,218
148,37,240,116
155,158,214,89
227,208,186,44
214,100,233,61
81,100,98,104
216,196,13,180
152,168,80,94
167,19,107,103
191,62,97,92
168,138,155,25
75,168,224,83
102,171,85,203
190,178,83,53
28,150,204,201
177,99,130,165
150,95,231,116
196,175,121,90
93,151,183,79
98,100,19,176
170,136,57,164
168,145,115,83
161,27,61,157
83,202,9,143
109,174,138,2
117,118,43,71
127,72,57,171
175,138,175,58
194,164,46,133
243,123,76,166
103,173,225,126
87,158,236,38
43,182,168,154
185,74,47,174
108,99,45,135
111,174,62,155
74,182,156,17
223,81,180,77
132,39,26,78
216,119,88,179
61,181,190,82
89,210,171,92
51,174,244,13
62,38,238,111
224,106,80,224
56,88,112,90
38,154,68,225
218,91,193,177
46,170,240,56
144,27,109,100
73,174,142,168
80,39,168,108
226,61,204,86
132,90,92,148
33,168,236,40
133,220,96,214
122,116,61,90
34,179,72,55
50,177,176,183
239,123,63,42
176,179,240,27
200,84,146,26
70,177,168,80
186,94,207,66
244,5,237,191
103,39,234,201
165,29,61,84
29,171,33,166
230,58,94,161
60,78,160,83
150,117,50,157
63,146,200,195
208,69,243,48
210,203,214,69
114,38,35,159
139,101,159,172
250,32,106,171
64,166,166,165
80,88,157,224
166,63,77,203
151,161,186,63
202,59,106,83
40,165,50,163
181,36,86,40
32,148,181,38
52,144,73,46
174,42,41,153
236,212,220,55
97,141,179,133
228,58,125,36
91,139,88,211
222,116,44,150
206,190,183,138
153,154,194,39
180,98,239,22
200,38,167,160
137,174,174,165
54,84,170,77
120,36,244,110
69,139,203,183
70,61,218,180
88,164,166,71
19,175,95,33
45,142,65,166
86,221,243,41
43,155,67,161
238,21,60,41
60,174,172,63
219,201,202,198
131,110,124,92
55,150,170,165
89,227,76,162
37,155,238,191
69,65,126,88
153,155,61,137
111,154,23,170
104,102,131,214
167,110,100,169
201,188,184,42
227,203,238,87
15,171,78,215
34,187,124,167
73,232,24,182
121,219,154,180
66,145,164,71
99,193,185,172
11,143,84,149
158,103,68,232
50,165,139,37
141,209,246,53
45,70,25,143
159,28,174,40
239,13,91,40
39,75,169,119
238,199,51,138
86,41,142,221
86,147,72,76
183,36,190,178
101,44,99,228
77,88,201,90
158,126,168,118
116,154,69,83
217,203,165,58
148,26,164,142
232,202,67,180
180,161,156,177
149,223,73,140
115,162,237,188
168,149,44,148
140,223,84,156
