map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
24,43,29,61
85,41,80,103
135,152,34,37
22,42,97,49
186,131,140,59
92,15,142,45
188,114,139,81
4,76,107,151
43,111,59,64
128,143,41,49
4,90,12,79
151,24,80,97
109,164,157,139
36,38,113,50
78,157,106,166
174,123,26,90
96,146,94,175
168,156,105,13
148,172,9,130
185,63,25,49
106,98,85,174
44,104,101,191
190,112,29,147
114,143,111,98
131,64,35,40
50,39,77,44
13,70,162,119
122,142,48,54
52,110,151,78
66,178,113,103
69,165,188,111
39,134,74,186
175,108,152,36
146,68,59,127
87,49,112,150
67,141,47,30
113,49,119,144
99,97,182,90
34,141,153,140
58,69,127,136
102,92,162,74
39,42,65,178
146,139,101,150
108,98,152,90
21,40,177,148
55,70,151,156
73,167,59,123
139,119,42,134
13,61,80,185
148,170,145,125
23,45,152,149
143,68,18,107
124,138,130,58
160,163,73,166
152,100,45,31
76,162,52,47
103,19,57,173
132,51,157,136
70,162,24,110
110,187,111,172
32,141,46,60
62,167,80,151
66,169,105,149
144,64,96,80
119,50,98,90
46,91,23,105
103,33,143,127
34,84,47,25
41,36,25,36
22,113,45,106
152,96,137,149
44,42,144,140
56,180,147,34
164,86,97,93
115,50,105,16
61,53,47,139
168,117,104,190
143,93,84,43
89,93,129,144
94,84,84,181
99,47,37,40
104,23,10,124
88,46,157,79
87,160,134,59
136,147,59,125
161,45,88,173
32,145,95,85
143,100,46,142
83,76,49,137
70,173,186,75
176,133,188,70
169,34,38,72
90,45,77,166
44,93,106,160
109,94,124,57
96,101,165,158
33,149,99,50
37,81,129,135
26,43,64,160
188,102,106,85
