map_file=den520d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
131,230,107,171
69,94,123,89
79,181,176,80
94,59,149,21
192,34,191,55
174,62,124,159
228,75,144,171
18,169,75,159
96,163,242,66
232,198,182,32
240,5,228,65
113,82,104,158
138,171,226,210
178,164,173,92
242,96,191,63
215,94,148,36
220,201,235,67
171,19,152,22
206,51,60,72
247,49,71,150
158,142,95,207
124,157,85,137
90,100,207,56
92,57,179,33
196,179,216,194
60,52,49,59
85,78,94,92
199,203,97,163
162,36,222,110
172,94,41,162
45,135,147,201
232,23,69,41
182,145,180,25
226,118,43,145
151,142,178,113
18,207,110,98
237,21,60,181
60,134,236,74
68,34,169,157
219,124,65,62
223,80,224,81
26,178,150,206
30,147,245,76
75,220,208,204
38,164,158,131
245,52,113,214
42,155,149,184
69,217,183,136
172,95,240,72
223,102,36,76
78,221,165,180
234,39,164,114
84,173,219,92
204,181,90,96
105,213,9,208
182,38,166,52
236,205,123,173
241,48,227,97
96,166,203,205
160,95,195,177
173,79,71,48
113,160,218,40
168,53,88,168
56,71,42,153
72,94,52,180
76,85,228,67
245,57,64,55
82,191,88,167
135,228,174,125
182,143,86,37
168,35,93,182
168,154,139,158
141,17,239,17
117,117,187,62
70,209,137,7
172,155,148,47
57,169,171,103
19,181,114,164
131,10,71,159
140,102,64,51
73,49,60,90
192,75,96,51
142,212,84,41
156,31,188,90
241,100,182,81
151,144,231,60
181,36,120,94
56,136,192,71
55,134,203,78
67,179,100,93
161,34,59,155
49,65,68,186
116,154,217,84
113,217,60,94
223,72,230,118
35,187,229,106
119,163,147,141
136,13,181,100
64,161,100,219
93,42,190,53
