map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
426,175,87,114
426,29,448,439
108,119,96,195
123,228,423,189
459,453,490,289
142,151,474,240
251,359,510,182
74,140,488,187
423,73,143,150
453,447,348,83
357,65,211,290
161,147,259,276
103,159,203,286
107,160,354,287
373,107,431,181
274,106,459,230
99,120,252,363
181,139,449,310
184,116,470,104
362,289,367,242
468,306,472,433
374,121,478,323
124,263,453,445
85,221,484,380
352,250,122,146
456,281,131,75
463,265,503,443
462,289,247,274
175,137,369,80
246,227,447,442
466,216,205,293
101,64,137,120
453,180,492,297
439,85,247,270
459,305,409,232
479,317,87,82
172,146,138,125
134,75,351,193
242,281,476,149
71,169,133,124
86,215,422,233
255,341,364,236
97,217,345,100
133,63,275,287
54,51,272,227
163,131,223,285
476,104,426,124
102,122,337,70
115,263,129,261
506,416,253,276
95,159,358,102
484,377,167,132
97,150,332,99
429,86,297,277
351,105,244,142
325,70,193,154
137,64,479,150
231,281,454,272
507,417,94,60
422,62,257,230
251,300,126,140
322,86,56,79
290,297,349,288
440,82,475,422
282,111,246,230
369,292,359,75
229,280,495,305
478,280,410,23
253,297,352,62
295,293,51,133
119,72,87,127
90,80,472,239
118,157,366,282
455,367,447,417
198,139,430,70
455,313,133,65
32,124,248,140
473,258,439,90
395,99,324,233
419,85,94,111
462,107,424,60
522,185,468,100
121,158,233,277
92,208,220,129
125,64,382,248
85,107,392,87
57,106,371,71
249,218,459,296
125,250,92,148
198,296,277,276
249,267,95,170
197,277,482,306
429,122,440,142
448,312,295,88
487,360,375,244
73,141,34,62
180,115,95,254
441,388,424,96
457,309,432,131
471,223,489,261
253,274,105,77
251,265,48,75
279,298,223,287
360,68,348,193
507,433,250,119
383,71,442,180
504,431,336,83
454,284,135,136
70,110,372,245
491,274,355,182
377,242,89,80
438,386,38,138
77,117,338,220
489,361,428,238
169,122,483,297
95,81,330,216
81,109,103,71
469,305,474,472
244,341,449,142
243,298,470,309
368,97,430,183
440,179,89,264
476,322,343,219
458,91,315,87
371,220,211,136
473,448,334,108
130,54,302,297
323,228,265,280
117,271,66,120
503,416,459,231
475,438,54,56
66,109,430,47
251,249,257,363
97,70,282,136
382,234,355,279
489,259,469,292
425,128,123,257
104,144,508,380
421,96,143,63
437,389,472,254
185,132,151,123
288,122,250,301
245,376,340,246
506,180,468,416
441,134,85,184
316,85,87,83
381,224,256,397
444,87,85,208
97,148,92,81
429,92,459,266
245,142,90,192
461,300,459,370
509,398,280,295
484,270,467,294
363,88,278,280
471,355,304,234
362,282,328,75
297,285,449,139
119,117,96,126
495,383,465,316
251,329,94,213
280,119,87,110
249,327,351,110
392,80,478,293
476,233,456,225
42,143,225,301
429,137,246,244
520,187,84,65
122,233,353,215
125,132,242,296
104,228,284,280
251,246,359,287
260,275,471,171
449,229,469,438
442,417,144,68
129,267,341,215
376,91,87,202
129,134,119,151
122,265,471,159
468,137,212,144
171,123,324,219
163,122,101,234
486,280,89,113
410,3,427,130
76,73,435,184
71,111,451,105
251,351,111,114
445,425,426,69
280,100,349,248
287,120,272,132
244,280,346,108
257,392,357,264
76,120,290,291
178,154,113,137
122,115,470,352
281,287,458,435
429,119,475,189
341,74,336,245
113,229,360,112
194,134,184,155
128,135,58,131
430,239,463,135
58,132,145,153
452,187,495,273
243,374,173,130
451,180,140,67
456,102,282,284
330,211,122,228
331,81,104,159
91,86,325,114
377,77,248,252
470,182,183,150
479,161,254,220
473,242,329,236
475,212,246,220
420,47,74,150
445,424,106,225
280,277,358,86
359,240,137,131
437,372,279,93
367,290,284,124
279,113,457,181
362,111,168,131
79,135,497,372
85,112,489,365
260,395,324,230
103,119,278,105
85,185,302,238
468,236,91,233
443,402,474,303
479,321,273,282
253,373,499,373
473,215,503,375
465,106,341,295
130,63,325,229
354,74,244,297
58,75,429,131
246,144,523,183
300,273,356,182
486,283,203,143
406,85,257,322
363,90,258,360
196,151,366,192
250,319,327,109
365,229,480,262
85,99,254,361
349,70,357,80
422,67,367,213
97,117,474,311
448,133,452,134
362,76,108,230
358,294,439,233
107,166,92,111
454,88,358,234
487,269,435,85
489,258,319,93
490,272,502,374
233,140,285,117
396,82,69,131
452,319,426,178
362,208,131,76
430,97,279,290
242,136,132,116
501,435,398,107
339,222,477,438
451,301,160,121
94,211,467,91
100,106,248,394
446,139,404,32
74,138,94,204
416,235,77,141
456,289,425,13
92,126,488,260
42,63,375,107
69,116,358,277
278,232,382,210
317,240,201,276
463,366,78,158
141,73,354,243
443,131,309,91
393,73,155,154
212,278,46,72
466,453,358,283
439,378,112,266
369,296,470,204
451,267,141,67
249,138,55,136
444,426,192,152
509,380,360,74
348,112,385,79
179,134,421,19
477,262,511,418
423,29,504,382
85,158,99,109
444,395,336,219
112,227,332,78
444,385,150,116
256,132,432,45
488,378,94,81
70,62,254,328
505,430,237,136
220,290,341,302
257,325,243,369
358,292,466,268
495,290,355,190
129,71,390,69
467,137,430,139
43,159,182,124
99,118,278,141
488,444,421,175
399,99,491,434
392,79,351,251
461,317,491,373
478,240,245,131
