map_file=den520d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
131,230,107,171
69,94,123,89
79,181,176,80
94,59,149,21
192,34,191,55
174,62,124,159
228,75,144,171
18,169,75,159
96,163,242,66
232,198,182,32
240,5,228,65
113,82,104,158
138,171,226,210
178,164,173,92
242,96,191,63
215,94,148,36
220,201,235,67
171,19,152,22
206,51,60,72
247,49,71,150
158,142,95,207
124,157,85,137
90,100,207,56
92,57,179,33
196,179,216,194
60,52,49,59
85,78,94,92
199,203,97,163
162,36,222,110
172,94,41,162
45,135,147,201
232,23,69,41
182,145,180,25
226,118,43,145
151,142,178,113
18,207,110,98
237,21,60,181
60,134,236,74
68,34,169,157
219,124,65,62
223,80,224,81
26,178,150,206
30,147,245,76
75,220,208,204
38,164,158,131
245,52,113,214
42,155,149,184
69,217,183,136
172,95,240,72
223,102,36,76
78,221,165,180
234,39,164,114
84,173,219,92
204,181,90,96
105,213,9,208
182,38,166,52
236,205,123,173
241,48,227,97
96,166,203,205
160,95,195,177
173,79,71,48
113,160,218,40
168,53,88,168
56,71,42,153
72,94,52,180
76,85,228,67
245,57,64,55
82,191,88,167
135,228,174,125
182,143,86,37
168,35,93,182
168,154,139,158
141,17,239,17
117,117,187,62
70,209,137,7
172,155,148,47
57,169,171,103
19,181,114,164
131,10,71,159
140,102,64,51
73,49,60,90
192,75,96,51
142,212,84,41
156,31,188,90
241,100,182,81
151,144,231,60
181,36,120,94
56,136,192,71
55,134,203,78
67,179,100,93
161,34,59,155
49,65,68,186
116,154,217,84
113,217,60,94
223,72,230,118
35,187,229,106
119,163,147,141
136,13,181,100
64,161,100,219
93,42,190,53
112,110,14,208
64,147,219,79
110,99,54,77
149,219,128,57
205,177,44,152
21,177,252,141
154,43,18,187
114,99,210,209
211,89,230,98
123,93,151,42
102,160,206,77
111,116,234,7
229,102,170,78
131,223,235,49
246,30,105,166
118,40,177,112
148,102,234,55
101,172,116,154
89,160,45,166
69,203,199,58
188,86,173,183
201,35,220,99
207,185,214,210
181,25,11,170
67,96,98,145
39,158,179,131
230,215,225,64
12,183,86,105
71,42,176,43
125,36,130,96
213,185,217,208
127,89,169,159
206,205,48,178
14,157,12,178
64,54,190,89
76,158,184,29
93,176,92,161
60,178,38,142
220,107,44,147
14,185,133,43
206,84,212,63
55,165,176,115
210,57,155,104
169,138,108,33
237,116,60,98
80,177,175,81
200,194,218,80
161,128,136,228
74,157,14,150
94,164,158,168
159,55,90,216
235,30,166,95
212,89,100,104
156,152,167,17
142,22,137,11
114,158,79,174
250,18,177,141
185,154,168,86
190,64,184,131
232,43,199,85
162,174,95,208
251,136,237,128
110,168,206,63
38,171,153,230
147,162,180,57
67,56,223,218
183,149,85,199
7,192,100,218
142,174,58,153
33,179,72,166
97,35,79,35
195,36,234,94
98,89,242,123
50,61,103,103
173,183,104,53
82,93,190,164
181,141,218,195
178,92,81,91
122,111,83,59
188,67,219,203
119,104,217,205
218,125,69,223
75,183,56,71
152,172,155,176
174,177,70,97
48,162,58,142
91,173,15,176
8,186,243,39
146,173,153,107
211,42,222,215
235,122,221,81
54,148,15,204
169,147,189,54
122,214,175,67
136,155,233,213
180,166,88,142
227,177,87,207
47,170,67,144
96,178,24,78
17,158,81,42
160,127,222,91
44,144,78,55
135,42,150,227
65,153,244,56
89,203,42,134
121,213,104,114
93,35,193,85
202,61,14,141
246,26,239,78
145,151,15,175
234,35,52,45
140,177,169,163
234,67,155,51
238,51,94,43
151,37,169,28
127,119,22,155
216,51,171,92
141,231,30,163
153,118,202,67
60,161,102,169
92,48,23,168
95,211,173,155
107,113,127,61
87,202,88,196
145,227,236,102
110,49,75,37
178,117,66,46
226,55,227,83
52,135,111,221
72,219,185,29
19,200,249,45
78,51,69,79
175,118,75,163
177,179,44,159
83,101,103,169
218,216,153,96
149,44,203,175
191,140,169,88
176,143,104,174
181,118,136,218
23,169,44,135
231,188,181,120
209,178,226,92
115,106,129,10
67,27,193,80
128,33,174,145
123,162,162,44
213,125,74,60
232,214,158,42
73,50,144,42
222,194,164,81
97,194,67,188
101,80,218,112
234,12,135,151
126,44,241,10
110,223,90,171
144,152,37,184
165,113,146,29
190,82,172,109
28,177,64,235
177,181,174,56
172,169,172,31
230,68,22,147
217,108,129,227
135,101,243,53
70,150,158,87
231,105,124,231
237,96,37,182
157,121,55,74
49,72,76,142
228,129,58,158
43,149,125,107
98,225,140,159
141,111,50,81
16,181,248,25
13,190,219,174
197,171,78,48
190,170,139,44
176,126,80,207
183,75,100,227
228,197,227,90
159,155,121,164
234,123,208,206
33,72,36,172
92,181,157,117
21,156,194,177
6,214,185,43
189,39,89,136
139,93,164,169
43,169,71,147
94,178,67,98
171,95,61,60
84,98,24,73
243,8,132,43
203,87,82,49
238,68,176,78
64,184,164,70
107,51,79,104
202,70,47,59
75,37,33,188
