map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
20,10,17,31
9,11,5,4
26,30,8,4
19,26,8,11
31,21,16,1
13,27,21,2
19,3,10,14
27,20,12,19
13,8,9,28
29,1,29,10
2,11,18,16
14,8,6,3
29,10,24,13
9,24,19,17
4,30,21,29
21,25,7,26
27,25,10,5
9,27,6,27
9,0,5,23
29,11,14,15
17,2,11,27
15,24,28,14
27,10,11,15
31,0,20,0
13,21,21,16
8,22,28,30
28,0,31,22
0,26,7,28
13,29,2,0
6,13,7,6
31,30,4,17
27,3,24,11
25,6,28,29
27,18,4,30
5,9,11,11
2,14,18,14
6,17,22,9
22,30,7,13
14,1,9,27
6,20,31,10
0,5,9,26
2,31,7,0
9,12,2,31
6,23,10,13
19,0,27,25
16,9,16,16
16,3,14,6
22,3,25,23
20,23,9,3
20,24,24,7
