map_file=lak303d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
147,81,44,101
164,40,96,41
45,76,170,145
44,115,138,136
79,54,48,138
110,43,109,112
53,59,164,56
93,168,132,141
170,156,46,74
138,139,103,186
178,64,46,56
98,22,150,135
4,113,28,120
183,74,60,62
49,110,167,124
119,121,50,26
101,41,90,147
84,164,7,126
20,135,52,75
113,53,187,117
36,29,71,189
118,50,74,65
151,109,100,142
47,97,78,178
166,155,139,130
178,65,85,192
86,189,76,179
155,97,102,29
14,78,17,78
137,155,115,117
18,69,21,124
83,144,34,118
181,60,78,143
88,85,81,139
6,111,153,153
85,98,21,127
92,174,160,165
131,128,89,83
47,98,170,109
29,104,93,181
105,181,148,100
101,81,77,41
67,171,83,146
149,71,79,50
92,32,65,63
141,47,157,133
86,179,152,57
85,141,107,171
7,112,101,38
140,68,130,49
139,151,53,51
11,84,81,148
24,71,76,80
181,90,84,183
81,168,49,60
46,28,150,143
30,87,25,69
143,29,100,34
62,134,92,26
28,81,139,39
95,167,148,148
25,133,113,39
115,117,68,66
168,120,105,17
9,114,25,75
124,151,166,35
128,48,31,48
66,74,26,102
20,107,113,96
37,141,44,36
85,43,92,170
183,87,22,44
74,166,92,34
95,15,78,78
46,53,89,156
69,42,45,28
167,111,86,189
86,84,23,76
160,87,154,142
43,82,158,112
142,77,42,136
115,49,112,90
42,80,100,3
86,166,151,58
150,50,83,107
150,54,134,130
80,78,75,144
48,80,28,141
27,140,22,79
112,42,162,157
110,184,101,35
34,124,79,192
183,90,35,56
47,102,104,89
139,70,21,78
81,150,150,117
77,147,47,88
82,141,48,84
35,27,55,68
89,46,43,107
145,45,44,104
94,30,91,102
45,115,84,190
143,113,142,106
162,128,62,123
81,85,149,103
45,111,108,83
93,37,48,60
181,136,103,163
65,130,27,125
165,55,82,179
52,32,40,83
13,132,148,43
91,51,102,175
27,137,148,159
103,151,145,46
158,160,75,182
40,44,39,50
36,145,109,43
161,113,81,147
94,81,145,49
98,163,163,47
183,106,51,31
89,84,10,89
79,56,48,86
107,39,100,46
86,171,82,191
45,118,89,112
44,85,5,85
187,92,169,76
42,95,121,143
123,142,19,79
87,186,80,91
42,99,125,154
52,30,78,103
89,50,59,68
77,139,23,90
25,65,23,131
171,110,163,81
138,47,145,91
162,72,114,96
19,81,100,188
37,75,25,89
177,116,68,131
33,40,47,46
102,82,56,180
110,110,16,114
99,106,41,88
106,10,187,100
46,51,168,157
21,135,72,79
170,63,136,66
83,101,20,45
146,47,6,111
167,108,23,64
115,116,71,166
150,33,73,179
93,181,99,9
69,163,60,180
158,43,74,77
107,161,180,57
159,109,145,69
38,39,156,128
167,113,178,68
85,110,102,104
15,79,149,166
33,79,95,8
177,70,84,45
61,62,9,81
41,22,51,35
102,45,102,26
27,43,183,58
19,127,155,111
134,129,62,126
167,122,162,160
124,52,91,97
98,25,50,61
56,181,160,29
85,174,131,132
27,49,13,124
36,39,138,140
137,117,44,44
108,34,82,169
51,138,53,125
141,110,187,118
93,88,177,113
67,155,46,44
181,135,151,101
141,81,18,106
87,45,81,47
39,92,48,57
90,166,18,80
133,130,188,100
92,114,144,165
117,48,178,67
148,167,146,160
30,81,56,129
83,145,32,32
104,16,4,88
49,51,147,85
22,109,65,163
83,43,135,64
83,42,34,119
140,125,144,137
141,115,47,118
34,120,128,65
151,149,98,15
49,93,156,112
82,172,104,156
164,107,28,74
63,142,165,162
145,160,26,71
16,87,52,128
29,83,159,73
139,118,48,135
164,70,82,47
106,47,50,68
191,76,185,66
79,139,22,42
107,148,161,103
93,50,166,91
90,44,98,179
