map_file=random-64-64-20.map
agents=90
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
11,47,30,38
60,29,31,9
61,62,21,59
4,9,57,5
1,9,53,20
57,8,54,61
23,51,46,60
8,36,60,53
24,32,12,36
38,39,4,3
46,17,30,50
56,60,14,4
42,7,31,12
22,9,57,58
61,50,15,35
17,22,6,56
44,29,42,40
11,24,8,10
49,32,13,1
59,45,11,43
63,28,42,0
54,40,16,62
57,39,24,18
47,53,48,31
41,35,31,57
34,17,22,4
27,56,32,4
16,62,11,35
58,42,54,20
32,47,6,3
32,50,40,55
56,43,16,50
59,52,38,39
28,1,55,36
24,49,5,16
59,43,17,49
55,40,60,40
57,50,19,35
27,48,14,15
20,12,9,52
9,8,9,11
27,34,57,10
60,55,42,33
50,38,57,40
62,19,14,41
4,5,37,43
23,24,11,25
44,63,63,25
60,13,41,14
39,42,6,1
7,49,6,7
27,12,59,15
29,49,19,62
6,22,48,36
60,24,55,48
52,20,41,47
45,55,37,18
42,32,19,42
21,14,55,10
14,20,1,14
48,60,43,17
27,6,33,13
30,22,43,40
9,24,44,37
60,9,50,51
26,29,13,59
22,1,51,24
59,9,46,49
49,51,57,37
17,43,16,12
42,54,49,56
26,11,60,46
17,41,4,33
26,57,34,48
11,28,18,41
34,9,59,54
37,32,43,35
19,58,47,23
31,63,55,25
31,36,53,3
30,17,38,43
21,51,50,43
14,1,56,22
47,31,29,48
7,27,58,52
31,48,17,39
34,42,12,4
39,4,41,40
6,46,28,17
4,11,43,45
