map_file=random-64-64-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
53,59,5,42
55,61,27,42
7,51,11,27
21,33,54,9
47,14,29,3
17,32,45,11
31,14,23,16
32,6,62,36
10,44,15,2
4,3,41,13
39,16,37,28
19,0,44,12
13,11,60,46
15,21,38,1
15,16,56,12
50,61,49,18
1,0,31,14
32,33,21,41
26,62,34,30
50,52,1,55
53,52,6,15
41,40,34,38
22,8,63,62
28,30,4,36
7,52,42,46
32,47,37,3
7,6,51,27
24,4,37,23
60,14,45,56
19,29,49,54
48,35,40,21
55,21,53,24
29,16,12,37
24,33,46,61
62,5,33,28
2,58,24,39
51,19,42,24
17,1,51,48
62,36,23,10
29,63,61,39
23,17,18,60
26,61,16,8
32,46,55,49
4,28,28,44
39,61,5,61
54,62,0,15
48,57,20,13
56,38,46,24
38,26,14,16
18,1,39,43
28,31,26,25
52,42,18,7
41,42,35,23
35,12,52,15
3,23,37,59
44,25,19,30
15,23,16,39
59,1,43,15
32,42,54,60
33,42,34,32
50,33,33,60
28,20,62,39
60,12,8,10
39,21,10,36
42,27,43,18
13,37,15,51
21,57,12,49
63,56,3,31
60,18,27,0
61,5,56,21
20,51,57,55
20,11,62,12
27,43,0,16
13,46,39,27
40,5,5,50
59,22,3,4
48,25,52,2
41,61,10,41
4,57,37,0
27,28,43,63
27,36,8,9
19,54,31,35
57,24,31,10
17,56,59,21
35,39,53,37
17,20,6,29
48,0,31,46
44,61,39,30
35,52,42,38
4,5,25,14
57,44,10,6
47,22,34,0
43,24,34,12
4,31,2,33
16,51,40,49
13,31,17,40
23,36,60,28
53,6,40,60
10,16,54,50
6,3,55,54
31,45,54,11
25,45,4,60
21,51,32,33
50,47,11,54
9,34,26,8
4,47,32,43
51,5,59,60
57,11,50,43
2,2,12,18
4,63,1,15
