map_file=brc202d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
447,381,254,236
93,153,357,222
425,237,503,377
147,152,246,253
462,270,342,110
111,136,108,126
345,300,125,227
320,232,220,298
352,116,462,435
245,281,68,128
250,270,94,181
473,186,285,277
134,127,286,87
452,229,243,131
509,433,194,138
508,375,473,252
474,142,207,295
487,286,37,117
246,348,71,118
506,446,166,151
74,142,82,102
447,417,376,236
186,128,472,356
96,154,43,137
354,119,50,74
436,409,111,75
250,287,459,301
381,88,473,468
165,124,442,136
479,279,424,90
363,122,182,156
162,148,126,240
280,114,28,122
102,232,477,359
415,24,339,116
367,96,219,286
109,106,117,76
349,203,257,139
361,122,131,131
386,238,479,315
275,228,425,4
413,89,330,102
464,452,362,227
372,65,61,72
238,133,475,366
421,11,446,392
103,229,135,119
291,279,466,229
426,1,346,193
110,231,445,91
103,61,134,134
475,215,417,237
180,122,243,227
72,71,345,93
492,303,358,216
370,244,94,169
51,63,247,397
473,235,231,138
103,120,116,124
479,362,465,444
470,241,61,154
471,271,257,368
467,229,214,141
484,310,507,390
354,214,344,235
169,122,440,376
465,355,478,443
87,246,469,305
27,121,58,60
83,124,112,110
249,322,421,90
278,237,105,237
276,102,87,212
500,400,471,306
457,106,368,97
452,95,473,357
96,124,352,121
109,153,475,292
479,353,243,393
478,231,92,165
181,119,61,57
116,272,350,65
388,69,91,176
68,56,348,121
72,167,430,102
91,184,252,137
460,304,366,276
382,226,82,137
366,291,488,262
119,234,113,267
314,232,510,395
84,88,437,92
387,88,443,379
166,122,90,116
379,235,479,444
484,264,80,125
91,167,123,119
516,179,483,444
436,374,256,285
86,258,506,416
349,67,48,65
246,390,71,161
40,64,479,275
253,226,252,340
358,87,204,142
263,273,92,99
229,132,453,299
93,84,274,140
361,119,374,86
253,271,456,96
193,126,435,228
142,139,326,217
84,143,98,151
417,237,372,62
102,227,427,81
427,117,89,57
144,137,379,123
94,101,456,236
343,254,87,123
152,149,247,319
254,132,119,123
502,179,286,120
456,267,329,233
376,126,433,93
259,319,247,289
290,275,79,133
90,229,83,76
507,430,480,101
39,62,383,107
474,306,129,117
94,245,349,122
286,132,425,116
402,233,427,13
341,109,120,236
113,260,471,129
478,444,154,123
91,237,439,94
346,223,149,145
359,207,40,133
351,197,86,163
249,231,396,233
368,222,250,299
341,294,377,71
118,260,462,370
116,271,136,129
139,145,351,117
436,401,48,118
124,240,283,108
482,363,302,82
479,141,68,105
246,291,508,403
505,418,412,82
457,191,163,147
436,237,281,91
212,131,249,387
75,103,85,228
303,85,503,399
173,146,78,69
90,237,380,107
386,107,474,161
221,136,486,451
468,172,144,121
280,231,198,294
479,468,340,91
455,314,348,76
283,288,347,279
455,443,178,120
388,88,176,120
364,232,357,220
62,125,445,185
205,304,85,213
397,98,247,262
479,359,278,296
41,127,472,361
400,89,359,87
219,136,88,125
31,123,415,228
342,254,245,370
461,106,496,188
439,386,368,98
358,80,424,113
352,62,300,284
456,133,291,275
361,114,78,65
485,375,119,125
89,79,119,259
50,72,77,67
331,239,471,409
502,386,257,329
354,219,341,102
399,74,65,108
248,135,370,218
92,247,276,226
465,312,345,102
476,420,104,115
115,147,455,309
280,92,118,254
464,264,456,86
49,63,406,86
191,129,487,435
476,413,251,296
247,374,489,377
350,65,484,284
460,94,222,133
261,350,325,240
297,90,385,74
428,88,362,265
484,435,505,443
198,278,116,59
241,393,200,295
404,87,336,78
246,245,437,388
480,279,369,276
476,86,43,130
155,124,380,113
487,462,121,119
441,396,476,132
97,164,356,250
472,208,195,284
179,115,332,118
338,218,480,297
112,131,463,261
332,249,448,404
95,144,427,73
245,359,129,66
332,228,363,124
356,290,101,117
76,108,470,92
88,169,89,178
280,289,468,259
378,230,331,80
499,315,253,252
436,380,358,233
357,239,71,61
473,325,358,285
367,125,368,240
366,255,259,394
384,69,93,128
397,108,338,115
301,237,324,234
379,243,443,421
39,57,363,270
495,303,283,81
451,365,455,291
43,114,424,179
481,351,92,122
333,216,147,118
485,366,398,74
419,117,251,360
182,129,491,319
102,229,356,242
309,232,499,412
117,265,351,112
213,278,365,189
455,438,367,126
469,320,251,398
478,319,159,117
90,129,506,433
70,112,469,301
238,276,128,150
356,79,374,228
90,263,126,77
391,228,91,140
66,135,344,102
470,334,214,286
231,285,349,80
56,167,454,439
423,46,59,128
91,180,146,124
204,133,100,139
121,122,122,135
68,72,53,51
505,404,75,155
346,83,449,377
284,104,135,132
417,10,360,205
452,89,78,104
356,239,491,284
350,120,36,132
455,86,92,257
329,88,111,163
120,237,323,83
255,254,359,78
404,24,410,31
113,154,348,197
230,139,464,301
143,66,364,192
72,113,102,123
199,295,322,91
360,111,468,447
350,296,461,272
92,233,442,383
351,235,319,92
353,252,62,127
108,157,476,471
473,328,377,74
122,154,100,238
254,281,53,56
324,97,83,126
352,298,421,190
127,262,475,232
363,236,423,105
358,195,426,120
471,192,441,137
356,90,472,436
63,55,486,364
357,232,366,119
360,278,334,63
447,134,109,143
441,407,362,219
185,143,140,62
257,316,339,77
46,74,452,182
84,179,132,51
94,60,245,396
471,284,512,444
468,355,278,292
506,404,461,351
338,119,297,229
417,94,286,86
91,130,488,445
406,20,361,110
63,165,359,224
452,305,299,229
469,200,104,109
459,312,367,125
471,182,426,27
138,152,69,141
285,112,436,226
424,114,138,144
353,193,137,118
318,89,453,238
286,121,347,287
161,125,332,71
283,136,295,300
326,94,348,285
294,284,438,139
74,66,249,367
324,68,412,19
286,110,70,129
372,75,391,68
68,125,84,192
72,144,325,243
94,75,100,150
87,72,31,122
363,249,437,187
201,296,474,204
457,462,111,118
259,315,70,167
256,321,472,428
466,185,282,124
236,280,118,68
473,171,82,236
377,230,324,239
505,396,494,262
289,92,470,268
435,414,358,202
470,240,460,357
350,241,258,376
246,260,388,108
331,90,367,246
427,183,145,133
78,108,349,244
506,439,352,86
510,406,274,89
464,309,463,96
426,62,48,130
285,283,455,138
393,91,354,241
254,367,485,297
412,15,488,362
459,377,400,237
66,141,339,285
470,136,507,432
253,128,116,72
161,124,82,184
51,137,33,134
141,151,469,103
115,156,407,233
495,284,491,297
466,136,477,294
123,63,358,247
369,286,91,114
424,6,418,84
251,349,115,240
420,125,96,249
367,224,68,129
249,382,296,282
76,98,457,105
499,422,83,135
324,246,197,289
58,131,278,111
450,315,123,142
463,182,86,107
471,270,467,137
334,77,364,218
349,83,470,209
170,157,355,74
438,190,107,165
508,186,76,157
290,230,153,157
328,86,431,24
452,274,452,272
126,241,104,159
459,297,494,284
256,236,365,106
458,139,300,296
339,246,255,357
150,140,98,157
373,220,454,233
338,76,477,259
83,76,252,343
525,185,482,462
348,63,472,242
473,204,441,88
327,218,473,430
125,153,84,59
376,232,190,136
476,193,451,307
435,189,34,59
464,348,369,83
387,234,219,295
438,380,247,252
97,179,247,368
91,257,253,247
378,227,359,214
210,140,251,287
87,186,76,119
365,70,103,139
486,453,79,144
39,54,360,284
