map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
187,72,115,101
163,48,12,84
115,44,146,50
150,26,52,90
86,190,150,20
106,148,184,78
47,45,48,23
129,48,28,78
117,155,49,130
136,44,8,129
45,103,19,108
5,115,63,61
105,153,26,68
47,99,21,72
83,180,46,97
90,174,31,105
90,24,92,46
27,104,64,162
142,79,96,48
138,61,52,89
26,93,106,90
66,66,89,187
29,66,150,159
66,171,113,47
40,107,6,68
143,121,86,190
181,79,16,57
128,145,148,77
149,115,112,140
97,169,58,171
161,30,170,127
56,125,63,168
106,186,168,152
151,78,173,108
71,188,15,105
153,86,33,125
137,132,162,43
13,57,91,170
141,113,87,96
141,88,44,121
150,48,173,51
165,162,119,158
10,126,124,134
110,108,48,55
90,19,139,134
165,108,38,58
104,161,99,16
148,139,141,144
162,70,140,66
105,100,9,117
10,112,25,141
102,186,171,88
59,134,188,114
138,115,124,52
108,147,87,165
162,80,64,165
118,152,60,126
107,191,100,26
48,23,21,101
48,130,147,75
60,174,182,74
98,94,156,141
34,105,79,96
48,44,158,152
14,101,118,50
58,168,57,41
143,43,104,100
160,79,75,151
178,131,149,176
145,36,74,69
158,43,186,118
29,120,13,115
98,149,45,143
175,69,47,141
56,127,68,175
66,129,92,96
149,77,173,142
168,101,88,184
189,71,153,158
149,82,104,43
46,103,93,85
28,125,150,32
24,125,140,90
52,56,12,107
63,173,72,70
183,84,151,23
32,123,41,108
77,40,59,48
176,87,87,29
58,62,148,113
24,74,89,100
69,158,29,106
168,36,89,174
176,88,28,34
39,39,82,101
153,137,64,132
163,118,39,116
85,112,21,129
56,174,150,116
104,191,129,55
