map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
58,39,71,43
125,10,160,128
46,43,163,67
93,5,45,49
155,147,67,110
32,32,105,182
8,105,127,59
138,12,179,78
141,75,52,12
66,165,61,178
85,190,191,108
97,126,183,107
110,182,139,125
116,52,118,50
166,86,21,71
183,70,127,19
78,97,61,127
50,32,16,70
80,55,162,109
157,133,39,146
84,39,158,111
76,20,101,16
179,131,140,50
110,129,121,41
167,109,65,20
55,178,89,105
148,160,112,108
149,75,63,29
71,172,69,166
155,159,82,99
61,110,94,86
110,164,77,80
76,74,48,103
84,184,137,149
160,51,57,68
94,181,88,119
160,125,9,113
91,13,149,164
40,34,86,161
145,102,85,9
96,144,102,24
146,19,158,35
182,68,47,94
151,93,98,126
115,152,87,49
189,75,113,109
169,149,41,101
143,129,109,34
38,116,15,110
79,92,107,26
167,44,87,123
103,171,121,16
150,143,98,164
92,161,26,64
136,153,64,11
89,99,98,175
18,129,93,171
12,109,100,182
150,81,104,177
63,104,86,128
76,151,161,69
150,76,58,57
99,22,107,167
81,31,8,101
168,41,82,170
20,66,158,139
135,66,74,178
74,183,94,142
169,129,127,15
171,69,122,153
24,67,39,35
79,93,137,11
178,89,172,70
14,84,136,45
90,25,108,174
85,45,91,98
172,74,4,115
42,26,61,105
55,52,174,52
100,152,128,32
142,108,61,55
77,182,143,112
182,108,169,40
26,106,85,27
59,133,84,85
70,43,172,109
28,138,34,55
73,126,146,82
74,128,124,141
63,27,76,137
173,85,82,91
76,179,107,35
95,114,89,8
101,100,151,141
63,11,83,42
26,42,91,189
119,20,140,60
169,152,117,54
83,133,106,123
163,130,101,80
