map_file=lak303d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
97,109,139,156
93,165,191,76
104,79,17,88
43,87,115,141
33,39,105,164
167,128,24,103
28,110,173,106
77,75,7,106
81,50,2,84
152,22,189,89
162,73,28,36
84,48,47,48
8,121,189,77
22,45,149,74
172,130,64,177
90,107,127,52
139,127,50,71
90,12,50,68
32,122,30,120
163,163,26,120
90,190,162,67
95,170,6,69
12,74,146,139
12,70,161,81
104,96,24,112
43,41,100,80
14,101,133,71
97,87,4,82
150,144,101,85
177,77,147,147
27,81,163,64
148,32,89,82
38,46,59,175
162,153,31,82
117,55,7,126
140,115,80,78
93,51,93,85
47,43,72,155
41,138,166,133
45,107,64,185
186,114,37,108
70,131,35,141
159,59,84,191
117,116,112,97
160,160,29,86
14,103,70,189
156,129,138,39
26,47,36,78
18,62,10,63
42,143,101,168
164,72,35,39
85,144,24,50
34,120,125,141
65,58,84,46
68,156,51,43
147,93,152,156
26,79,54,129
169,61,83,98
168,39,112,146
145,165,155,99
147,112,129,57
100,25,41,100
70,189,32,122
64,127,39,45
114,113,6,85
101,189,43,98
60,136,50,112
56,41,24,38
141,109,54,130
149,70,168,122
19,59,101,177
28,40,103,186
151,94,166,123
44,42,156,38
91,172,174,142
113,97,162,31
147,51,131,53
100,16,133,70
74,188,177,132
3,87,124,49
10,129,120,145
96,163,46,24
102,28,103,144
42,57,17,133
144,42,155,129
34,40,147,103
16,104,38,113
42,48,152,108
84,35,103,90
52,130,174,122
85,40,64,131
47,102,35,69
113,46,27,130
175,127,72,160
109,84,144,128
167,153,87,16
48,45,73,159
189,100,140,111
77,70,87,86
182,140,171,45
91,149,80,44
40,56,110,163
42,145,93,29
80,143,104,166
106,17,155,55
35,33,182,63
137,53,92,105
118,42,58,176
46,33,24,135
133,130,54,38
47,131,60,132
79,139,83,106
52,59,88,84
37,35,171,63
148,124,75,189
160,163,94,144
89,45,130,131
77,161,30,119
63,53,156,134
111,166,77,82
161,63,30,33
90,83,167,150
64,179,127,132
42,101,49,118
142,89,7,104
156,58,98,169
115,111,83,187
125,137,161,128
154,130,164,159
30,140,65,136
117,119,82,153
93,44,113,142
165,151,24,36
87,93,38,139
86,100,41,75
167,118,34,36
105,169,70,154
46,29,113,48
27,36,49,83
143,112,68,139
51,91,11,126
165,137,17,59
114,98,66,136
147,34,113,138
171,107,150,103
112,116,9,84
74,165,6,118
80,100,122,50
8,63,104,41
93,90,150,143
102,143,33,32
46,96,83,160
138,83,39,28
151,139,42,40
129,49,10,117
176,59,126,62
92,80,74,157
157,75,157,147
147,169,151,57
76,162,50,37
99,172,123,61
16,70,148,86
158,61,46,55
9,118,150,146
155,61,113,91
103,28,142,121
61,169,149,140
86,26,96,112
34,136,68,78
100,23,159,45
101,17,109,159
189,113,70,148
112,150,151,96
31,37,164,161
110,90,49,114
181,133,9,120
16,93,19,120
49,54,89,177
112,38,111,140
167,149,93,185
66,183,23,93
109,88,80,192
94,12,35,33
37,91,45,120
154,161,36,43
98,147,153,113
171,110,94,5
107,190,150,44
58,69,103,161
56,182,36,55
175,122,138,115
47,101,34,146
6,111,27,64
59,176,100,42
26,104,155,97
92,30,30,106
148,104,33,77
59,137,94,178
42,104,148,28
65,184,88,102
36,83,26,50
80,38,185,76
177,108,34,120
76,184,187,75
9,103,37,36
24,121,150,170
182,71,83,176
137,37,103,31
32,64,48,117
43,33,69,70
165,112,115,151
150,143,114,139
42,92,69,160
19,65,145,118
99,180,125,153
100,111,97,107
103,20,46,134
71,186,43,41
94,180,162,65
26,108,73,145
137,57,18,134
164,70,160,108
92,174,171,107
42,141,91,181
92,52,118,53
52,88,41,144
148,70,34,115
53,46,19,88
51,49,149,100
19,73,92,27
15,124,190,110
143,79,97,103
177,113,182,76
98,24,74,141
133,150,83,166
161,160,48,57
141,125,88,188
90,95,43,33
102,47,87,110
40,147,180,75
90,186,48,47
151,90,100,37
163,77,161,124
19,102,84,161
53,67,105,149
49,63,44,132
114,140,92,188
155,27,131,127
35,37,92,113
48,97,35,137
153,95,177,84
181,63,34,111
46,91,32,143
154,82,81,180
97,82,146,91
120,50,109,174
58,183,52,109
62,172,65,76
121,48,78,166
53,57,75,154
90,188,149,85
169,125,171,152
114,110,83,79
138,111,126,54
14,63,30,118
66,166,105,180
17,114,52,108
13,113,76,175
29,82,22,92
103,153,83,169
34,139,176,76
89,185,124,54
45,143,3,77
67,183,91,38
126,134,175,133
159,80,102,12
46,103,150,25
161,156,83,167
23,46,163,161
163,115,141,83
115,146,112,94
102,90,160,128
148,29,189,101
107,171,64,187
23,76,88,97
150,90,88,169
93,39,112,142
15,78,175,128
58,46,50,65
98,17,13,81
63,171,98,79
88,89,155,153
163,164,21,121
5,85,144,73
152,109,63,178
47,28,48,29
157,148,65,127
167,90,90,99
185,61,26,126
15,110,71,40
137,122,26,48
177,60,125,52
106,171,146,31
156,159,107,105
149,106,183,106
98,22,126,137
34,105,43,141
24,61,82,182
116,53,110,158
157,117,21,130
86,171,39,86
48,82,146,159
167,125,49,136
144,164,99,6
36,122,99,144
82,192,181,73
26,137,33,50
51,73,7,69
64,54,184,90
91,140,33,142
26,68,141,68
77,142,25,124
184,90,52,81
81,143,128,130
40,75,11,87
150,170,107,82
83,147,48,71
49,111,153,138
42,24,44,89
92,143,59,128
99,45,156,80
27,33,144,85
59,48,170,42
151,26,71,41
30,37,28,33
28,93,27,48
111,154,102,23
33,78,181,53
142,104,38,41
21,79,51,62
43,140,13,125
172,78,78,39
159,111,107,80
142,50,22,37
149,114,79,153
101,176,68,72
29,88,118,50
45,94,30,45
102,42,117,142
135,128,102,91
54,41,109,173
123,62,178,81
113,99,65,126
103,86,106,100
129,66,167,107
5,109,6,106
143,54,149,21
25,59,53,107
166,72,111,98
62,169,174,127
18,133,157,110
73,153,91,52
148,118,87,178
8,118,93,188
109,161,28,86
60,49,132,132
22,128,149,97
101,43,146,141
93,177,158,118
43,25,82,175
85,191,152,147
182,87,58,69
91,170,53,62
137,65,163,113
92,154,79,187
183,134,66,53
23,132,101,87
176,62,178,61
79,76,62,169
38,48,78,155
147,109,142,118
129,144,90,28
94,45,16,101
151,98,113,100
160,44,84,142
63,129,95,48
99,143,31,91
156,61,26,101
26,93,18,65
27,38,60,57
161,142,69,155
172,155,157,70
26,144,26,104
173,143,190,105
17,68,94,92
105,148,34,113
13,57,20,101
102,164,79,143
90,24,143,79
138,81,30,76
15,81,152,95
154,65,17,77
89,168,176,130
116,51,148,49
106,168,85,91
86,89,162,101
88,101,128,67
80,159,48,75
109,171,4,111
93,163,179,61
152,23,150,135
57,42,159,107
37,106,132,126
191,113,167,110
95,39,132,131
183,108,103,21
57,177,93,39
61,168,52,28
113,140,129,67
30,121,19,91
92,24,64,139
112,164,14,88
81,172,47,118
109,95,12,67
92,151,91,146
130,51,75,168
149,147,144,137
96,172,138,152
89,166,45,93
83,110,141,41
139,50,59,46
155,25,33,74
178,75,155,128
177,58,92,166
109,96,40,20
112,163,78,97
151,143,68,71
102,25,71,72
151,106,100,26
66,173,34,152
73,169,138,74
108,173,62,55
32,32,37,83
31,109,161,52
68,132,113,148
86,31,96,92
95,46,99,39
106,33,84,92
62,57,157,161
157,155,145,34
102,10,171,111
36,126,3,108
34,122,170,89
156,64,29,36
81,90,169,123
13,84,137,154
87,169,166,157
132,64,86,181
11,128,82,89
67,166,62,132
30,141,60,59
88,182,56,38
144,64,96,96
69,73,129,128
132,149,176,87
165,90,53,73
19,68,48,109
175,126,111,172
180,87,78,168
90,84,174,124
43,81,78,152
153,21,26,106
109,154,92,39
179,105,127,143
71,155,40,50
149,174,45,33
107,101,182,88
24,76,108,92
176,72,83,184
44,141,64,169
133,134,179,126
148,47,53,109
171,152,19,65
95,110,161,32
78,150,34,144
13,93,162,43
181,111,86,172
97,114,28,47
113,98,65,130
82,96,147,75
179,79,152,47
139,144,142,158
68,76,85,101
133,62,184,67
165,45,36,69
75,173,158,124
99,28,71,174
171,40,183,137
173,63,81,189
82,140,16,86
108,48,24,40
31,50,151,52
33,41,79,169
43,94,28,49
56,40,43,32
86,112,3,107
159,84,34,46
91,168,96,105
89,36,108,162
96,165,83,107
26,78,75,176
43,23,110,169
146,90,122,146
49,46,90,173
21,123,43,77
71,42,82,108
55,44,185,61
12,84,171,78
42,132,30,62
22,108,98,90
63,128,12,125
106,181,145,79
139,58,145,31
162,123,142,77
28,136,122,48
92,51,84,180
85,147,87,157
122,47,137,38
117,117,56,129
36,135,115,44
71,75,130,136
98,90,146,36
104,33,145,38
101,164,43,76
171,108,56,37
35,112,89,87
155,137,49,42
146,81,92,38
54,83,160,162
147,43,88,166
165,87,78,41
43,133,170,39
5,84,152,101
145,38,135,71
25,134,90,189
25,106,138,58
75,155,44,78
61,53,171,47
83,191,49,128
73,184,75,148
84,99,13,130
82,49,33,119
92,165,164,72
96,187,106,97
35,45,74,174
27,51,88,143
112,159,159,145
82,80,114,90
155,146,170,158
74,148,144,48
131,59,24,132
131,50,89,152
142,116,149,22
55,35,134,152
138,52,33,42
143,126,46,28
21,80,159,150
94,104,96,148
78,103,104,142
52,89,64,168
149,84,91,112
11,107,22,109
182,54,106,158
36,123,141,107
140,120,22,87
115,119,65,184
157,157,157,78
68,142,158,63
72,148,143,93
96,185,162,151
31,86,56,70
184,59,155,26
89,186,67,131
116,55,168,129
178,86,25,73
185,77,30,47
144,129,143,62
145,124,89,20
178,87,54,52
171,66,95,107
22,132,95,103
163,123,109,152
75,38,172,126
63,173,73,176
109,157,26,63
105,167,65,65
88,113,48,60
162,76,43,108
51,108,72,187
154,153,14,73
151,136,94,108
67,130,182,86
60,126,20,130
64,184,138,114
64,160,89,155
60,65,32,43
36,136,54,32
50,69,102,13
72,159,109,143
186,115,178,111
20,113,69,177
44,106,172,68
142,91,183,74
29,37,26,136
165,46,82,44
73,47,19,77
10,104,134,149
157,113,158,60
4,84,80,167
101,159,181,64
95,171,30,144
100,18,66,68
68,130,45,84
60,165,87,18
89,21,43,75
93,98,93,14
17,102,78,81
84,171,84,160
