map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
49,52,71,188
50,111,71,165
23,91,105,156
71,79,127,155
179,90,134,61
148,166,185,128
171,69,37,91
57,51,97,83
40,144,16,72
40,115,93,94
69,152,168,121
155,27,187,65
44,143,74,79
8,128,47,89
129,128,153,131
34,136,168,117
101,169,50,57
150,170,27,93
35,55,150,83
102,170,48,90
161,130,153,94
162,52,130,63
149,78,82,159
56,129,20,103
22,134,21,65
101,184,128,65
184,124,156,139
99,88,109,192
63,137,158,108
189,90,99,151
52,47,84,82
23,44,119,147
47,54,39,79
157,46,88,84
61,133,166,37
150,150,105,97
101,83,79,79
144,70,103,175
101,13,178,68
163,44,91,30
179,60,140,103
57,65,94,47
165,127,89,163
89,91,29,88
26,73,94,44
164,66,18,66
184,59,99,25
176,123,91,95
77,40,35,36
61,170,135,67
140,53,137,79
91,183,8,78
95,174,53,180
100,11,32,81
20,121,146,72
21,112,86,167
144,139,38,86
31,119,76,75
101,51,172,36
167,102,104,92
90,85,109,160
87,95,155,39
3,83,36,41
78,101,149,32
39,21,154,89
176,44,3,107
107,189,159,128
24,121,168,154
104,29,86,45
42,133,151,23
65,57,16,105
85,177,89,166
84,155,104,27
158,142,102,40
93,12,25,38
48,113,10,128
84,96,122,54
36,83,172,49
96,104,42,110
162,53,92,99
57,180,164,124
24,76,89,171
125,141,61,53
144,159,10,93
97,84,87,47
91,24,143,128
142,109,96,110
178,75,27,45
103,157,40,75
73,184,149,95
160,119,88,24
79,188,80,189
169,67,181,63
142,115,45,25
85,99,164,141
177,134,42,50
156,38,85,155
178,105,29,94
84,172,91,37
165,120,48,28
