map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
132,139,81,191
107,122,146,164
51,113,68,171
110,188,153,151
163,65,36,51
33,117,30,33
176,77,91,113
27,121,184,63
141,144,163,125
152,157,85,10
88,150,96,25
150,58,37,88
34,40,111,146
79,72,102,146
111,109,124,32
83,98,72,182
86,155,84,125
88,48,179,133
124,135,163,113
71,111,81,156
87,175,44,43
161,87,62,112
116,50,109,92
107,175,129,28
103,95,13,107
44,72,106,12
88,95,149,140
68,72,50,80
65,52,83,38
117,29,168,79
84,141,58,48
20,121,134,150
81,93,109,167
92,186,123,20
167,94,96,114
116,15,113,157
31,86,89,123
32,107,89,185
104,142,86,88
95,21,107,16
32,25,102,135
140,90,70,21
121,147,83,42
49,58,66,109
168,42,144,157
111,49,128,51
179,127,169,124
4,117,74,7
54,180,147,103
43,57,50,56
59,134,100,45
161,117,101,24
142,124,74,36
115,95,156,79
36,146,181,69
85,186,85,140
4,71,52,58
122,155,118,151
136,10,171,115
149,169,82,151
103,28,161,163
135,136,14,77
71,16,77,79
38,22,150,29
115,5,18,71
109,21,32,55
152,159,71,92
113,164,92,136
174,138,148,47
159,140,27,145
141,129,32,88
127,54,55,40
101,82,152,106
121,44,44,88
91,110,74,147
142,91,93,11
153,47,116,4
132,151,187,111
58,15,105,127
113,96,88,13
38,89,25,82
96,135,179,80
56,61,165,38
5,115,48,41
153,92,101,79
110,95,142,73
153,147,40,19
179,79,114,153
61,133,91,122
103,27,82,49
33,138,64,94
83,91,147,20
58,136,13,93
160,73,65,51
58,172,76,93
61,81,127,59
100,39,77,70
63,90,134,127
57,54,95,164
143,141,82,121
106,166,159,62
175,65,47,34
175,138,123,38
146,103,151,93
128,26,33,32
82,124,98,120
158,132,80,105
108,128,47,42
173,63,67,68
103,125,59,8
78,146,83,43
58,169,53,180
147,80,42,143
11,92,173,89
65,92,166,107
148,107,79,161
87,144,32,110
86,184,102,37
23,42,82,101
94,108,41,105
49,63,141,158
120,48,149,56
46,135,125,53
191,80,7,119
53,57,28,133
101,92,148,76
94,151,185,117
