map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
509,390,329,221
86,228,271,238
502,370,472,83
469,156,484,302
348,83,478,158
412,92,99,140
102,134,293,285
290,297,80,71
402,5,474,310
412,96,220,142
126,155,87,112
422,48,147,153
105,104,443,235
335,86,506,440
382,67,473,422
488,450,457,276
353,220,119,134
479,234,40,135
257,377,462,436
54,52,88,155
71,67,365,285
356,259,332,72
349,93,358,292
485,266,83,132
243,374,483,462
367,121,95,114
464,316,471,163
215,281,262,286
510,403,411,24
252,259,90,201
451,302,183,140
188,151,431,185
516,183,268,237
356,253,188,152
285,276,365,253
461,304,456,290
251,281,326,235
87,83,430,95
251,358,95,243
279,115,474,300
171,159,101,104
506,401,96,138
255,372,255,232
511,421,100,111
144,147,422,103
126,137,223,300
347,238,355,234
504,433,505,371
282,275,254,325
361,81,290,300
337,221,311,91
117,75,419,83
466,308,284,112
383,63,90,62
247,375,334,230
94,58,472,350
343,111,125,65
90,182,358,204
249,374,476,298
92,135,68,165
119,136,123,257
172,116,78,125
458,369,384,124
454,305,58,78
120,65,111,122
357,201,62,142
33,139,281,93
249,252,125,71
477,354,349,254
358,57,362,93
107,108,86,149
248,358,470,246
195,149,364,245
427,141,462,143
72,154,480,313
243,358,119,234
456,437,88,192
253,312,429,144
86,80,494,187
251,335,86,142
86,110,299,81
287,133,486,297
217,275,500,186
216,294,327,91
473,467,254,287
501,433,83,76
118,141,469,361
120,67,455,277
453,306,481,228
114,246,46,115
431,134,85,186
102,155,461,448
68,153,135,115
387,83,93,228
234,133,95,221
140,155,424,14
156,117,507,444
116,232,43,61
119,123,262,132
368,64,370,114
