map_file=den520d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
217,39,240,69
73,36,100,209
239,192,139,201
88,141,243,26
92,143,94,138
74,60,88,205
203,90,33,155
216,57,44,64
88,151,108,37
15,187,143,202
112,154,220,186
241,95,79,54
237,74,165,94
16,159,79,196
234,52,17,155
160,109,81,93
242,101,166,153
66,175,95,220
77,198,117,101
237,86,241,199
165,141,11,175
216,191,101,141
235,110,136,90
213,94,30,158
123,52,213,84
190,79,94,229
39,162,238,195
234,45,141,226
42,71,160,119
247,133,120,45
18,184,44,150
63,57,216,73
50,167,68,57
134,163,148,185
137,215,75,89
79,139,58,75
141,157,157,227
197,65,51,134
150,19,85,218
120,154,41,154
19,212,138,169
85,38,32,177
159,99,166,167
30,154,198,68
106,172,92,181
135,161,208,192
58,64,69,43
170,174,224,126
110,47,27,177
57,75,153,181
147,98,48,74
76,141,93,154
174,114,174,23
225,69,82,185
74,50,49,180
130,46,70,31
225,90,82,47
90,49,8,164
220,217,160,128
111,80,108,98
179,59,120,35
180,165,81,104
247,132,129,175
249,127,46,60
164,82,243,59
122,154,83,212
144,212,147,218
241,26,117,80
203,181,88,50
94,59,179,149
165,87,121,113
107,152,249,23
229,190,164,159
74,77,56,77
214,189,126,85
238,76,167,175
166,17,236,28
231,216,227,220
115,93,61,149
156,120,87,181
72,167,105,176
132,177,48,70
88,181,146,203
19,213,227,56
151,102,215,122
233,213,96,185
169,91,97,164
69,154,55,89
176,129,200,69
182,170,14,172
166,160,177,157
97,166,47,84
98,202,67,174
60,70,126,118
90,207,220,187
175,115,231,106
237,100,65,87
132,106,99,220
214,98,37,153
66,155,241,119
157,46,208,70
7,202,84,88
80,154,69,62
96,190,229,87
152,39,214,76
66,88,142,173
152,178,217,57
251,52,127,22
224,89,63,167
140,178,90,178
58,72,143,51
174,161,144,27
55,71,240,85
169,84,96,183
49,64,48,86
97,201,100,227
56,133,116,170
14,168,76,196
176,77,9,184
65,40,228,85
114,36,216,204
163,55,209,57
156,160,192,57
195,61,187,76
54,46,134,42
149,113,231,188
68,46,175,111
240,11,195,156
170,130,158,143
53,176,126,221
118,98,99,222
232,129,93,181
135,44,59,68
165,79,140,30
164,166,41,167
235,52,159,88
36,169,223,61
244,91,146,46
151,19,158,166
79,229,244,189
172,163,186,73
90,38,122,45
8,198,90,163
84,180,176,186
236,200,236,72
160,138,209,91
76,176,208,207
224,88,126,107
169,17,183,33
124,169,89,167
133,163,152,20
233,183,159,117
144,216,211,213
102,113,111,166
197,203,181,119
82,175,197,184
122,110,34,67
157,176,138,222
215,190,229,80
177,31,57,153
84,215,77,169
164,112,22,168
59,156,49,162
237,69,237,71
66,43,226,123
241,73,200,171
240,7,98,147
191,91,68,98
171,91,139,208
91,109,69,73
227,195,177,28
68,163,154,168
236,215,72,204
187,154,155,229
161,70,103,82
222,193,183,83
84,201,163,175
49,163,174,133
137,176,214,176
200,168,177,180
222,220,93,172
157,96,152,230
238,80,64,157
155,122,43,156
234,209,42,69
79,103,98,225
67,57,13,161
161,34,163,126
217,73,112,218
169,148,181,58
22,152,190,88
45,152,78,143
69,151,80,168
179,84,246,38
83,174,206,198
156,98,83,104
204,90,155,51
225,119,234,76
146,154,128,174
117,110,75,38
150,18,250,134
157,100,193,62
218,202,175,145
84,79,226,56
133,148,142,205
63,66,124,170
202,37,228,59
131,71,237,53
127,49,80,45
217,187,160,33
234,114,228,66
12,171,222,94
249,30,170,170
71,146,247,31
217,97,96,219
148,223,225,101
229,117,126,88
133,41,71,34
94,193,125,88
86,40,247,133
86,210,231,97
183,47,81,185
17,186,137,152
137,9,215,62
168,26,240,115
98,193,22,173
132,48,142,113
171,79,68,194
212,57,65,155
100,49,142,150
220,122,94,61
244,48,205,176
63,167,214,120
92,148,234,77
236,191,235,49
216,65,48,154
242,120,56,42
139,232,246,9
79,84,124,48
47,66,161,120
80,217,98,51
81,57,69,225
28,155,106,159
228,114,243,47
11,139,182,145
235,204,151,169
93,107,61,72
220,100,51,44
51,145,143,40
65,42,52,141
92,181,150,45
113,97,211,178
122,216,95,138
22,183,214,189
165,66,171,59
109,174,185,50
234,26,168,39
141,38,162,155
19,155,101,158
239,130,241,19
210,43,78,217
170,127,89,222
13,150,10,209
227,60,83,142
100,56,140,229
146,97,14,148
128,107,238,54
147,180,55,180
129,227,109,110
229,192,73,88
59,55,214,99
38,178,79,83
52,89,138,15
70,143,66,77
167,107,102,171
67,164,126,16
26,150,232,115
180,152,66,235
50,51,186,138
28,185,118,226
135,155,81,212
247,76,160,125
250,133,202,186
167,70,77,135
125,58,62,37
124,15,69,160
161,127,31,175
177,144,45,163
99,140,88,142
158,140,235,197
169,157,120,168
167,135,131,107
11,194,45,65
53,59,94,60
29,150,220,105
142,103,184,137
238,203,106,33
73,202,237,205
112,35,184,57
89,222,238,2
