map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
80,105,29,35
51,64,154,65
37,51,24,113
96,146,39,77
74,69,159,71
95,6,21,128
103,45,177,76
163,89,69,133
84,143,50,137
51,44,31,75
87,47,187,105
78,145,80,49
140,83,111,147
44,91,106,167
155,153,51,135
81,187,57,176
97,44,13,94
29,147,50,64
92,168,87,106
104,19,87,157
188,112,138,126
100,14,165,150
152,172,146,19
59,53,81,89
171,76,127,134
50,129,155,26
175,137,140,143
26,43,37,86
146,36,101,184
23,106,16,105
4,82,90,15
162,145,131,134
79,104,39,75
85,41,124,58
64,185,147,145
103,86,121,145
89,173,145,96
23,47,23,87
144,38,58,53
176,148,126,50
79,76,2,83
93,115,181,134
118,119,98,103
22,47,103,52
85,154,141,44
146,123,179,73
167,146,46,89
126,129,52,129
24,80,89,40
29,40,135,150
26,131,153,113
161,155,107,171
167,148,82,160
61,184,154,55
47,142,6,84
21,59,115,137
31,74,25,109
112,55,50,43
35,146,141,49
33,38,149,149
158,65,181,61
106,172,20,76
63,185,66,55
29,48,164,69
111,91,30,150
171,131,113,39
150,78,162,47
126,59,138,52
144,54,86,139
180,79,87,192
94,173,130,52
150,80,75,74
82,50,58,176
160,48,95,187
63,170,9,85
37,37,145,40
18,93,160,88
70,164,14,107
114,51,12,85
130,55,166,116
99,14,167,79
141,152,87,187
112,44,78,82
44,135,95,111
56,126,14,102
152,22,31,65
149,169,74,152
139,116,38,42
162,142,112,88
94,21,154,100
91,84,171,89
50,32,29,130
102,29,49,40
49,132,77,82
11,129,162,32
152,29,127,138
165,110,42,117
18,94,39,105
155,49,28,146
141,62,70,79
