map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
29,80,164,87
83,188,30,121
145,77,18,56
50,87,175,56
58,46,101,149
58,178,148,87
90,140,106,15
159,166,52,138
35,76,94,28
64,143,95,16
78,102,99,6
70,152,167,158
176,139,114,104
159,157,36,32
93,115,144,30
14,128,141,113
4,105,101,48
101,176,181,133
51,81,56,46
99,22,56,50
95,78,65,177
90,189,41,80
28,144,100,36
87,173,77,146
100,95,157,59
95,81,28,121
25,104,11,57
4,115,69,165
139,109,72,169
42,28,139,120
53,50,161,166
50,54,160,126
43,137,167,65
134,128,169,113
80,183,48,49
6,109,155,49
86,148,161,167
45,139,94,149
148,101,172,86
112,139,145,38
134,61,67,69
144,91,49,115
53,31,112,89
60,54,123,151
145,139,144,76
164,76,35,81
72,190,77,41
166,86,35,69
99,28,20,61
13,101,34,112
155,114,56,36
98,79,107,169
61,122,183,134
76,71,90,151
101,43,75,160
17,74,169,77
89,113,19,66
159,47,6,84
95,88,147,151
101,169,28,107
38,116,9,93
31,139,158,112
82,172,152,58
48,128,103,97
98,28,30,63
168,101,150,166
75,68,110,42
156,133,86,112
25,38,85,85
89,152,37,106
71,183,87,106
176,137,75,73
98,39,11,109
64,158,82,49
74,158,105,158
161,126,89,20
58,59,94,23
104,35,152,106
151,84,79,187
97,94,9,115
172,78,178,78
183,132,87,154
142,104,166,91
65,66,8,88
23,59,95,150
171,148,44,87
151,35,143,142
179,104,108,82
87,188,95,5
41,102,88,184
156,137,141,29
174,106,74,190
101,50,39,40
157,51,101,81
24,39,72,167
166,148,93,88
147,79,31,125
92,90,149,59
44,35,43,111
59,48,130,66
