map_file=random-64-64-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
34,6,3,14
23,5,17,54
1,18,36,37
59,1,15,51
4,32,47,63
35,35,18,45
11,54,59,61
35,23,51,29
15,14,39,35
9,53,18,28
55,45,25,38
35,58,31,59
0,6,62,19
12,40,31,15
33,4,1,42
60,32,6,53
33,45,17,51
6,26,46,52
1,29,54,53
47,30,25,35
35,22,0,3
58,51,33,47
33,8,3,52
4,14,1,61
10,48,41,12
56,20,45,22
7,12,5,50
19,63,42,50
56,33,41,19
0,54,46,33
27,12,21,42
43,1,36,10
54,30,56,7
22,53,34,36
11,49,30,45
21,5,39,54
3,5,43,53
7,3,8,8
3,3,6,35
41,13,23,12
55,21,42,56
10,37,41,43
11,25,16,15
27,56,1,59
6,6,32,12
26,37,48,15
34,61,42,1
24,0,22,59
44,28,11,15
62,38,31,57
12,2,42,22
12,51,35,32
36,0,53,9
38,58,52,18
52,62,43,0
50,48,50,39
45,30,35,35
32,18,23,2
16,61,13,14
25,41,40,2
37,20,42,62
48,51,12,44
21,44,20,14
15,42,22,62
53,51,28,4
35,19,20,4
41,28,8,16
61,63,59,52
39,48,52,45
9,56,33,13
53,31,20,30
20,27,58,19
27,40,17,19
6,20,10,22
57,28,56,13
54,61,1,50
50,27,45,55
52,8,8,60
37,3,49,39
61,54,29,29
17,36,58,32
20,54,34,9
30,20,32,39
52,47,61,35
19,1,40,7
54,35,2,17
6,3,17,29
49,44,31,42
24,39,19,25
53,10,59,53
37,15,32,17
28,54,47,15
2,44,21,17
58,45,62,0
46,21,31,38
7,24,16,28
7,37,10,37
1,32,20,60
59,9,22,46
56,17,38,32
45,2,54,11
47,18,56,0
53,48,5,1
36,51,61,23
31,7,62,34
5,22,3,63
54,43,37,1
55,63,46,61
49,56,56,56
31,62,39,42
