map_file=den520d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
79,161,161,135
8,197,154,181
217,61,114,110
229,109,62,156
127,152,85,94
124,214,57,40
133,95,70,97
234,96,218,126
10,203,163,87
123,52,105,175
176,43,75,176
184,35,33,174
47,157,125,56
149,27,9,144
124,116,77,32
153,150,68,26
161,170,206,200
186,38,111,38
34,179,204,87
172,184,145,94
213,41,178,59
223,175,120,114
234,72,79,103
204,36,174,171
150,21,176,18
126,214,229,73
235,97,72,231
170,107,57,84
124,45,144,168
185,178,97,216
71,55,144,26
193,153,165,22
16,153,14,190
94,172,64,96
228,119,223,115
186,158,219,178
41,85,36,176
191,78,247,141
169,33,141,205
104,164,233,184
23,76,187,154
96,93,229,213
152,50,186,63
152,151,97,109
139,51,126,154
133,108,173,31
74,215,164,147
105,155,209,200
175,105,197,41
49,43,210,214
183,126,81,101
23,146,186,82
199,69,26,162
155,122,239,87
105,90,154,175
52,159,171,100
235,92,74,210
229,75,215,66
117,53,78,145
175,144,255,148
251,137,189,64
57,134,218,44
230,180,215,126
75,214,174,60
239,119,89,231
38,142,129,35
234,189,239,5
197,205,74,216
97,208,109,114
139,232,92,206
180,37,143,176
175,23,137,95
16,144,69,211
124,40,128,56
30,156,144,151
9,193,131,18
218,77,219,197
76,184,137,102
168,66,238,108
119,106,245,199
166,118,131,64
213,183,201,87
170,23,126,55
234,121,145,167
80,214,226,202
228,82,67,74
27,149,116,161
220,200,184,157
236,32,183,143
49,49,87,103
38,70,229,182
149,18,77,197
111,50,67,225
212,85,228,98
119,172,74,50
218,200,113,81
44,71,77,54
105,113,226,189
165,106,61,82
147,106,161,161
217,32,189,73
237,214,80,79
160,125,236,69
238,93,211,213
175,87,183,144
40,165,241,122
128,218,168,93
177,94,242,108
193,69,217,193
117,165,99,52
55,159,98,155
181,159,200,63
135,224,25,166
215,214,77,56
177,59,172,18
104,167,95,215
10,168,49,177
210,188,175,55
81,223,141,201
91,188,205,79
235,13,53,137
51,147,130,30
202,190,82,142
240,202,231,101
75,61,180,74
81,193,8,208
237,56,167,140
91,39,199,81
45,58,174,123
168,75,130,158
100,42,136,11
123,82,155,46
84,101,46,172
76,209,82,186
151,117,207,210
162,116,218,186
147,144,208,37
181,40,168,18
151,90,162,147
170,87,218,39
75,90,61,164
228,126,147,93
50,81,60,69
15,179,202,71
107,40,181,31
132,165,63,77
180,170,63,148
173,44,207,62
239,7,237,113
48,72,143,223
235,106,146,44
106,37,170,119
201,32,79,86
70,98,94,96
235,76,159,165
173,124,210,81
165,91,35,162
70,182,48,62
82,100,9,174
240,121,239,208
72,171,45,79
151,93,233,181
13,175,153,49
199,176,160,129
26,155,174,22
92,39,193,61
28,160,107,163
17,192,125,104
235,127,63,141
69,89,46,64
204,55,245,21
164,26,179,153
77,33,187,73
132,163,218,211
111,43,188,154
157,22,214,69
149,30,183,26
68,78,89,39
173,150,102,35
142,114,56,161
162,130,213,93
159,134,74,207
116,86,155,149
187,37,170,145
77,84,93,147
239,76,52,147
22,169,38,155
93,93,100,142
131,217,137,15
70,38,44,60
80,44,122,94
76,214,212,72
73,43,20,202
190,91,158,128
212,57,188,70
84,164,183,87
238,73,157,232
158,126,216,211
77,160,33,179
205,30,177,151
68,92,175,155
226,60,232,66
153,41,186,164
180,139,244,51
197,172,222,54
136,225,86,101
97,97,105,168
169,26,98,45
176,121,62,57
112,51,235,114
153,145,38,178
182,74,181,137
46,72,232,24
173,76,119,39
171,24,53,85
46,165,243,75
176,68,74,37
147,226,222,89
69,144,77,60
73,208,53,150
249,48,91,202
123,86,218,198
171,126,184,134
73,223,114,97
18,163,115,53
136,41,46,73
147,50,160,150
101,212,36,170
176,186,158,144
107,165,200,172
114,98,70,151
199,61,124,16
73,81,115,102
66,87,54,89
130,48,66,72
94,94,250,197
166,138,151,183
245,18,99,33
235,73,77,176
237,79,183,181
128,26,233,28
42,72,109,92
166,123,82,195
76,76,87,89
96,53,130,101
162,166,215,94
128,20,17,188
131,216,224,64
186,81,14,151
229,87,182,137
234,195,182,18
147,94,83,49
162,59,240,110
132,49,217,113
232,127,36,141
101,88,116,117
83,204,113,227
222,185,131,22
174,166,148,223
124,152,175,56
249,193,85,209
173,97,131,158
218,201,69,90
75,151,161,145
208,186,240,32
152,211,74,157
39,153,170,71
77,165,69,156
219,56,13,207
163,147,81,205
136,21,74,81
102,161,138,221
157,100,127,67
132,44,148,27
89,209,71,225
124,117,125,58
173,135,47,67
75,74,154,98
216,104,140,94
200,197,214,128
161,168,147,95
69,183,50,84
93,152,25,145
195,170,239,73
96,188,232,90
107,229,12,179
74,95,136,94
86,144,68,188
105,51,183,71
87,212,131,230
157,175,170,92
238,208,168,36
139,162,15,181
39,174,113,216
44,136,203,88
104,232,17,75
130,150,208,195
180,79,140,217
235,109,161,27
112,157,237,115
