map_file=random-32-32-20.map
agents=90
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
14,19,21,23
2,11,8,29
19,0,20,9
10,10,31,20
2,26,24,13
22,16,2,5
5,28,1,19
10,8,18,9
7,5,15,24
7,7,16,30
7,25,7,10
9,24,11,6
4,24,7,31
28,30,17,26
17,11,2,6
3,9,25,9
23,1,28,5
5,10,0,13
17,25,22,13
28,6,30,15
17,14,12,24
19,14,17,13
13,29,20,6
17,8,19,14
5,26,25,12
19,13,27,14
23,5,9,28
11,24,29,22
4,19,27,11
28,29,9,7
3,25,28,19
31,20,10,24
23,22,12,17
26,14,3,22
21,18,26,29
7,26,13,31
1,14,30,3
9,12,11,19
26,28,2,29
20,1,23,7
1,27,16,3
3,18,10,14
6,22,29,12
26,22,19,12
9,16,21,8
23,6,20,7
28,16,14,17
4,16,25,23
19,7,31,27
4,7,12,1
3,8,13,2
6,11,25,24
12,29,15,25
20,10,13,29
11,15,9,18
3,19,27,7
29,0,28,8
10,13,9,26
15,10,6,21
17,23,16,2
6,28,7,15
25,31,3,27
14,27,5,31
31,1,5,0
11,25,17,30
3,23,31,19
24,9,13,27
11,3,15,11
26,27,29,30
19,8,4,26
5,23,21,9
20,3,18,16
6,23,14,19
12,23,29,0
6,9,9,19
0,0,9,23
24,20,25,8
14,14,21,22
6,12,8,19
3,0,29,24
24,25,25,10
27,28,4,24
4,21,19,10
10,21,29,29
17,18,6,2
13,27,3,4
16,23,4,0
2,28,29,2
31,15,14,16
23,12,26,25
