map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
47,130,117,137
81,16,108,151
149,139,35,35
70,150,155,135
167,39,53,74
62,66,38,79
110,131,178,82
151,92,137,58
45,31,87,27
155,61,68,15
61,79,168,73
8,88,78,171
128,62,69,40
50,64,29,126
100,103,160,156
74,65,140,64
21,60,59,48
27,73,81,163
168,72,99,85
58,103,125,126
108,121,43,59
89,103,8,109
106,143,60,14
108,40,132,123
107,153,54,176
146,40,70,122
154,58,101,38
74,170,164,68
166,88,22,88
140,106,164,49
74,155,79,28
178,112,113,25
65,60,54,14
67,9,147,105
43,78,106,183
117,51,109,4
67,138,64,109
59,21,75,45
84,14,95,101
124,124,143,86
17,94,11,114
29,137,97,80
76,169,81,190
110,42,22,70
20,79,159,82
160,69,66,77
148,113,34,142
61,130,163,58
63,65,136,68
97,84,135,137
137,159,187,114
154,61,65,138
83,79,70,134
163,32,129,138
79,29,27,137
133,149,48,49
147,43,108,94
108,111,58,134
129,143,144,101
146,29,38,40
145,89,43,138
131,127,99,170
148,94,168,112
117,12,31,76
70,41,71,27
75,168,184,130
91,28,139,67
159,125,66,73
168,114,155,23
173,43,76,127
96,128,59,94
37,30,42,74
173,126,140,131
29,131,43,111
85,141,152,100
155,126,75,72
40,142,96,129
91,30,62,123
76,126,80,87
130,63,30,37
32,138,48,114
69,165,78,83
20,82,78,45
18,83,104,155
31,69,83,102
115,147,106,171
98,182,148,51
133,69,68,169
77,120,148,69
57,177,97,181
124,50,147,40
111,108,179,90
134,12,92,152
30,123,43,140
120,37,48,88
44,109,63,172
51,43,24,91
117,10,158,61
180,129,86,102
100,92,119,33
