map_file=random-32-32-20.map
agents=90
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
26,3,10,15
9,27,21,2
4,10,3,17
11,20,14,6
18,16,29,16
25,18,24,7
29,24,21,11
22,3,20,8
5,31,0,19
30,25,5,8
20,28,19,16
21,30,8,18
13,11,20,14
8,10,30,27
10,3,13,2
4,5,2,20
5,9,2,7
26,5,11,6
2,25,9,11
26,1,30,21
24,22,6,18
10,13,0,7
11,25,21,6
31,16,16,15
20,22,4,15
25,6,23,7
26,18,25,29
13,6,12,13
23,31,19,24
29,22,14,7
6,17,23,8
9,28,13,20
6,26,8,4
24,11,30,10
25,27,4,3
4,17,10,27
16,5,13,16
17,7,1,0
5,16,26,30
9,22,3,3
0,0,16,13
12,1,27,22
2,11,3,13
20,4,17,20
8,31,6,10
11,3,7,15
3,9,6,29
21,4,29,15
11,0,27,1
13,18,31,30
21,2,11,1
12,5,30,6
26,27,9,15
16,16,13,22
21,31,4,12
18,24,17,8
16,9,10,11
13,10,8,2
28,12,24,10
30,3,6,11
23,3,15,24
25,5,9,22
4,11,6,12
22,12,16,28
9,13,16,14
27,20,25,4
17,25,14,23
22,17,5,11
23,18,21,20
7,13,13,9
11,1,5,1
24,21,30,19
30,21,19,25
28,11,12,8
6,11,24,5
4,2,9,9
10,25,0,13
0,21,24,29
10,23,25,13
17,6,26,31
0,8,8,8
0,9,15,22
24,29,3,25
24,19,7,4
27,1,25,8
25,4,26,3
19,14,8,14
14,25,8,10
2,6,25,19
14,7,22,15
