map_file=lak303d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
94,171,76,81
123,132,29,130
68,172,13,114
62,136,151,49
108,190,107,48
157,41,159,108
138,136,146,70
108,100,145,109
92,176,51,75
64,162,189,105
73,177,12,119
156,133,8,114
28,40,21,132
60,124,7,118
174,108,88,106
21,127,153,87
75,39,23,126
16,129,46,138
159,165,192,112
20,127,12,69
146,167,105,8
10,89,148,160
103,177,31,106
117,47,185,66
158,147,65,167
121,120,99,79
125,55,30,118
47,50,72,76
93,168,57,69
56,54,56,47
137,126,165,37
115,94,174,130
151,152,11,64
177,126,152,86
87,82,33,27
88,96,170,127
151,89,181,81
66,62,180,82
42,35,47,26
74,184,143,46
171,127,99,165
74,47,46,54
142,108,25,51
83,192,100,176
12,90,104,22
152,109,154,59
50,107,59,59
143,119,52,46
104,8,29,123
60,168,67,70
52,129,81,181
65,135,84,182
17,110,118,150
60,135,157,160
46,112,36,57
38,116,63,160
79,42,79,94
157,23,86,84
72,69,170,62
84,108,149,43
121,149,75,151
135,54,6,127
110,88,28,53
104,192,156,24
48,136,168,71
80,185,157,66
47,25,85,94
4,115,47,109
157,81,90,154
39,115,87,18
68,167,32,66
81,158,38,111
152,84,125,124
24,49,103,180
98,39,142,121
33,43,176,129
73,67,82,160
126,60,27,77
78,153,55,41
173,85,55,129
44,51,84,86
77,178,79,142
107,139,65,139
122,54,104,108
40,25,133,123
168,86,28,131
104,44,29,85
114,96,152,111
81,190,150,78
89,43,180,111
149,119,94,178
33,54,62,180
7,110,43,80
160,66,90,145
51,104,187,87
178,83,97,44
13,75,44,92
90,23,65,179
154,104,88,44
103,12,89,160
4,81,106,16
142,87,101,107
19,75,108,142
115,150,59,64
149,54,149,81
18,86,108,188
109,164,87,35
88,104,109,42
114,91,134,151
144,139,26,67
42,147,183,59
138,70,47,46
111,144,41,79
94,40,85,104
36,39,65,62
166,137,183,86
147,96,160,119
85,36,106,42
64,163,108,88
162,163,44,138
92,164,166,34
100,37,161,66
154,130,74,170
101,146,128,140
174,126,49,70
95,41,8,61
132,131,173,143
109,141,97,88
57,61,90,192
36,51,181,87
58,169,51,133
28,120,89,44
47,139,8,76
103,155,104,33
87,31,57,176
31,67,74,73
105,144,143,30
160,146,16,114
3,112,43,74
101,143,36,51
105,88,43,120
40,56,176,128
78,48,148,159
40,47,92,163
87,91,143,99
18,128,79,100
98,172,180,65
166,79,21,110
6,69,162,33
86,99,62,168
55,124,62,61
112,143,157,129
164,39,110,143
136,45,124,62
50,34,182,85
106,46,66,52
141,42,146,90
58,132,159,106
124,154,128,56
31,89,56,182
141,93,54,129
160,43,113,139
32,141,135,148
146,38,95,181
5,107,106,188
54,81,113,47
91,183,36,85
71,133,75,156
104,25,138,138
154,57,13,127
166,59,179,80
71,144,167,157
14,81,67,129
130,125,62,176
160,105,69,44
136,54,67,64
149,114,111,167
51,48,52,44
37,103,25,127
169,127,146,46
78,68,99,167
34,118,25,129
18,130,132,126
88,103,166,108
163,99,86,186
50,80,158,138
44,82,165,150
47,72,140,106
67,141,47,139
21,126,159,42
185,71,59,130
98,49,68,70
28,130,145,165
162,51,100,148
139,54,66,135
44,24,109,184
33,34,151,30
114,44,171,127
73,148,48,61
175,138,154,129
124,140,173,64
94,182,109,83
108,168,144,33
64,64,54,42
28,41,162,99
49,38,16,62
77,170,62,58
166,71,107,106
97,17,135,57
27,107,53,37
5,117,40,32
79,79,78,92
38,92,45,121
25,126,140,86
44,33,101,103
163,86,94,163
90,43,19,62
20,75,42,132
41,143,151,114
74,183,45,45
137,152,147,106
105,141,19,105
51,60,189,113
142,41,165,68
168,108,160,157
154,90,48,140
148,74,70,131
76,156,24,103
68,77,107,30
77,81,115,137
150,98,55,125
81,187,59,122
113,154,135,70
95,28,114,152
103,88,108,160
84,93,109,158
140,111,62,128
41,73,57,42
28,73,40,138
6,91,91,169
20,74,71,187
122,58,176,107
95,25,83,142
188,72,39,105
96,86,96,112
11,66,48,109
60,169,47,58
50,85,7,127
166,64,152,90
148,97,21,125
10,129,44,91
161,153,54,69
74,68,108,109
83,180,103,51
96,154,16,86
116,54,100,3
43,42,187,93
147,89,86,81
107,150,52,32
41,88,186,121
14,57,15,87
140,122,39,93
5,109,141,160
167,59,26,102
125,155,101,147
90,147,23,130
21,78,141,83
103,96,90,108
170,75,79,149
99,48,61,123
88,169,131,126
148,20,19,63
134,125,115,41
42,107,75,77
