map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
9,22,15,8
12,31,1,1
0,14,25,7
8,23,11,20
11,20,24,5
8,6,25,17
23,5,30,30
12,5,30,27
27,14,23,1
24,25,0,6
9,31,12,18
29,21,18,7
15,19,21,4
19,16,19,8
9,16,13,1
27,17,24,22
7,9,24,21
6,20,16,30
29,11,30,6
28,7,12,7
1,8,25,15
30,21,10,22
30,14,0,21
10,5,2,21
18,16,21,2
3,4,31,23
16,20,26,26
13,29,20,29
3,10,29,0
22,31,26,27
12,25,15,27
19,8,17,30
13,21,19,12
28,23,20,28
18,10,23,12
2,0,11,23
28,20,29,10
4,27,29,26
23,28,4,27
23,19,29,22
20,31,23,27
30,6,29,11
16,0,8,8
14,27,30,9
7,6,22,17
3,7,28,4
22,27,28,1
16,1,12,3
29,23,5,24
5,0,28,15
31,15,4,29
2,14,0,12
11,8,20,27
29,6,9,2
5,1,4,7
18,6,11,27
4,16,3,17
21,31,30,25
1,18,7,29
31,23,3,27
16,4,27,19
30,31,6,14
18,1,19,4
24,24,21,30
9,27,19,17
25,13,7,25
14,22,11,18
26,5,14,22
26,28,26,18
26,11,14,6
15,2,0,15
31,7,4,12
27,2,15,3
0,5,23,4
15,14,5,6
24,31,12,6
24,20,0,19
22,30,16,6
7,7,29,29
7,27,19,20
7,17,8,25
6,24,26,17
13,16,5,10
12,2,29,27
30,0,30,7
19,27,16,12
29,13,25,13
2,28,26,16
29,2,6,28
28,15,22,9
12,1,4,16
3,15,20,21
14,15,6,11
14,13,4,13
5,31,2,11
21,8,7,16
25,2,19,14
8,28,27,2
17,6,29,2
6,12,22,22
23,11,14,27
12,15,24,30
14,7,21,16
24,26,28,5
9,0,28,20
26,18,17,11
10,25,16,31
27,7,26,28
12,21,24,14
2,17,19,19
