map_file=lak503d.map
agents=300
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
5,71,34,112
87,161,68,173
106,176,28,108
67,111,69,110
108,190,113,22
39,28,160,55
175,55,41,115
84,40,163,120
66,161,71,120
5,73,161,106
59,167,62,167
94,22,55,52
146,33,45,52
165,65,148,143
119,154,43,44
93,44,16,107
183,76,66,95
113,111,170,150
162,130,104,120
175,139,138,39
70,189,60,136
41,138,147,99
77,137,119,46
51,130,71,38
170,40,89,118
90,161,75,43
66,89,89,80
119,33,57,170
17,103,79,161
109,19,72,18
187,114,27,101
81,3,107,141
11,123,93,142
28,131,101,48
140,50,149,169
73,113,45,96
177,64,180,75
141,112,106,179
76,151,93,160
144,50,126,38
157,69,150,83
157,135,90,154
47,50,118,143
130,54,102,181
42,93,116,1
78,10,126,61
178,76,65,18
85,177,43,39
75,79,99,150
77,36,124,122
50,102,123,45
138,122,35,148
91,49,140,144
112,114,143,129
147,97,64,133
103,107,61,134
64,14,74,158
136,138,142,109
150,162,115,39
80,173,62,139
95,18,104,92
144,38,71,5
74,36,15,109
105,140,71,91
120,10,146,92
32,71,69,94
100,81,98,7
59,95,49,132
41,77,88,49
168,36,116,119
110,45,183,136
42,95,106,9
90,109,173,42
70,40,61,125
88,133,109,12
73,93,125,59
84,128,165,39
169,39,87,41
130,13,71,4
32,81,154,63
11,70,86,187
9,109,119,29
105,13,116,149
154,26,12,79
146,126,114,153
65,27,163,158
38,107,6,116
58,14,164,87
92,173,23,43
47,83,84,45
187,105,53,40
185,87,67,169
45,75,28,132
131,50,160,60
11,102,110,114
123,154,115,23
166,44,116,116
147,120,109,112
139,157,85,170
73,128,144,142
41,51,74,155
43,46,110,172
75,176,117,147
91,99,129,55
50,40,150,145
20,104,123,132
144,154,138,161
18,133,47,71
119,43,71,18
21,127,120,120
188,106,29,111
61,126,9,72
100,20,147,123
133,56,40,21
79,97,76,15
49,84,105,118
167,40,105,94
116,23,35,33
74,17,66,188
71,14,120,31
174,42,136,62
70,163,108,141
80,181,81,148
179,89,5,115
41,116,12,123
72,90,92,125
111,98,140,124
118,36,165,157
39,27,168,35
105,50,78,164
94,89,106,188
41,47,145,52
103,32,23,130
146,86,124,131
104,176,50,84
168,67,143,158
145,83,20,77
103,44,43,96
37,120,167,39
176,127,120,48
50,54,128,130
171,154,133,127
152,148,77,11
39,51,185,123
40,137,103,128
73,141,107,16
155,149,38,113
161,58,154,60
161,107,176,131
130,33,49,102
83,124,107,178
39,93,127,36
12,94,72,90
41,41,56,172
86,120,30,70
107,131,169,63
59,25,34,78
70,18,120,15
68,82,123,18
105,131,8,107
104,29,134,20
79,17,7,67
162,88,81,77
90,34,107,38
164,68,93,86
74,191,41,74
39,114,154,62
146,107,145,124
60,179,181,64
74,142,76,67
83,14,61,107
63,10,81,75
84,192,104,121
78,69,46,30
35,137,149,30
143,66,124,23
150,85,125,123
77,46,147,119
56,69,182,64
117,7,46,137
175,65,97,84
81,96,28,123
157,68,52,33
43,57,82,155
90,126,91,146
132,10,61,54
132,135,73,48
58,45,86,97
107,142,80,3
44,82,81,178
100,85,169,159
35,76,151,44
123,22,155,134
178,90,95,127
112,4,161,78
134,26,124,32
136,55,39,112
161,162,99,147
38,114,81,73
190,80,40,106
125,27,10,91
40,133,73,146
26,73,91,161
83,24,141,116
97,149,89,169
108,191,62,83
55,13,116,37
68,118,31,29
59,21,122,35
82,26,142,72
21,105,141,78
61,177,45,132
48,34,169,122
101,13,163,109
84,185,64,52
39,42,13,123
25,121,70,173
182,135,106,131
47,51,149,24
64,58,110,122
77,182,35,30
64,140,122,28
158,129,106,165
75,179,32,111
73,87,123,44
75,117,82,83
43,102,99,132
113,33,151,108
66,35,137,67
103,122,118,43
96,12,141,77
125,134,153,60
17,78,86,151
42,37,42,31
152,161,46,141
31,48,62,9
176,68,68,155
157,112,56,48
59,123,82,191
181,106,172,64
149,97,33,109
148,110,106,107
184,109,38,136
134,156,106,86
102,30,139,57
183,67,58,48
121,149,82,18
82,159,25,51
40,118,181,85
25,68,11,104
150,43,21,46
142,110,86,177
32,23,30,118
150,50,11,124
95,132,68,5
36,41,148,116
137,76,111,109
68,111,63,186
132,59,39,107
156,80,24,50
113,100,145,64
103,49,48,96
33,78,107,129
44,31,52,83
59,60,185,67
129,135,156,58
103,11,58,52
85,121,38,145
47,100,86,105
8,69,61,89
30,32,92,89
80,97,100,125
16,79,54,57
143,85,185,131
136,20,30,149
39,133,173,152
150,29,181,138
120,4,58,124
95,114,8,103
17,127,66,54
162,33,19,70
107,98,125,135
64,126,101,99
101,133,129,139
132,54,65,87
19,127,86,29
182,65,40,147
136,132,143,87
101,131,75,39
82,154,44,59
107,161,107,147
161,30,123,131
169,109,100,102
77,83,81,19
116,13,71,33
96,87,74,166
86,97,138,114
104,168,44,37
41,143,92,164
55,50,53,132
