map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
473,333,205,287
123,79,370,91
156,151,472,467
501,190,118,133
457,293,244,230
263,280,376,109
101,168,394,85
412,87,133,151
342,255,69,117
137,70,383,75
468,439,284,235
137,154,85,159
90,116,459,140
363,204,380,69
340,211,356,218
428,174,158,149
84,207,467,245
340,282,245,333
103,129,89,174
329,234,113,228
365,81,255,368
70,66,59,168
345,118,259,277
111,162,251,311
47,156,350,78
351,238,163,135
343,119,44,62
475,297,55,130
82,109,206,295
363,238,455,370
193,148,369,84
99,155,348,119
488,372,236,135
88,171,228,136
343,299,91,227
378,71,474,168
122,265,440,446
255,226,457,93
360,108,115,74
228,287,439,423
461,91,506,387
468,180,259,139
293,90,250,374
189,125,340,98
445,421,476,261
413,85,91,69
313,239,386,74
199,285,311,231
359,222,52,72
447,312,256,378
189,118,103,149
279,134,62,155
228,131,475,193
151,158,314,229
349,219,77,99
493,191,454,137
359,241,255,247
441,396,158,144
253,379,93,198
288,294,515,182
461,105,278,132
341,76,388,73
207,143,190,138
281,116,224,138
68,108,347,99
396,233,125,242
88,74,114,140
468,234,481,246
268,135,407,25
421,16,352,239
440,430,428,176
96,115,398,80
485,463,301,231
427,231,352,115
378,221,423,135
331,73,165,143
359,195,478,262
356,184,85,73
250,259,402,88
454,378,460,350
450,140,425,56
115,138,91,92
333,112,458,366
248,239,104,71
456,374,445,383
360,271,471,188
472,407,203,275
91,174,244,371
337,85,448,423
68,159,426,137
133,123,358,268
134,150,91,143
344,296,252,137
494,313,428,112
108,154,323,232
205,285,86,123
337,70,477,356
423,76,414,229
423,111,483,315
346,106,245,294
