map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
302,297,451,101
64,123,50,154
154,124,445,89
57,164,361,121
61,106,301,294
34,135,435,187
346,216,186,119
509,447,134,134
461,458,269,280
151,140,295,95
474,234,419,25
383,71,92,259
90,118,57,65
463,99,451,232
121,242,444,421
469,88,356,62
153,135,351,224
71,98,346,110
361,280,353,293
348,282,280,124
245,300,138,155
209,289,437,189
123,154,476,320
459,263,374,235
45,53,117,138
466,227,265,285
377,214,486,315
56,134,59,68
193,130,377,104
436,235,373,250
503,437,384,93
438,380,136,53
416,229,43,139
366,220,355,94
422,61,422,100
434,142,292,87
101,149,86,72
254,339,432,118
90,158,369,104
284,106,478,438
112,152,457,258
458,275,457,366
349,106,88,183
375,254,456,287
472,255,117,260
470,301,146,145
374,248,489,315
422,77,464,294
122,71,435,410
382,249,89,176
459,286,352,282
299,295,424,61
288,88,467,214
270,284,423,113
249,325,507,391
126,261,428,75
386,231,426,109
336,85,117,67
84,155,283,282
328,67,428,106
110,132,92,141
159,149,208,136
127,124,425,112
146,140,363,95
505,384,336,238
357,229,448,440
391,90,356,122
484,284,479,437
77,165,348,240
420,181,477,98
289,288,384,114
507,380,452,185
425,93,339,105
350,274,221,273
208,298,460,450
366,188,468,184
488,310,426,106
260,389,323,228
513,188,375,230
80,115,275,131
135,144,433,183
207,290,75,108
116,155,472,133
87,123,139,142
467,286,396,77
351,253,125,134
37,124,252,387
367,253,457,139
148,146,377,102
471,237,486,267
502,188,258,139
372,79,439,131
438,408,341,67
475,317,180,148
429,38,89,85
426,139,499,412
196,274,95,82
246,278,486,446
112,122,358,280
134,138,277,232
