map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
44,105,147,124
163,48,147,55
172,91,79,42
170,151,112,45
102,102,82,169
158,132,88,97
83,156,158,115
103,97,92,87
144,113,15,71
125,57,145,109
21,59,139,79
42,121,158,41
91,48,52,67
36,86,88,189
136,127,46,134
42,106,38,148
35,41,151,21
29,34,142,63
187,102,80,91
151,81,140,78
102,159,126,131
114,39,18,129
112,102,42,82
161,121,74,158
155,58,173,106
95,174,97,42
92,165,145,76
139,135,20,126
33,118,104,167
39,31,134,66
30,47,36,147
33,89,169,115
76,69,3,86
105,42,111,141
16,103,20,65
66,178,95,164
12,63,87,99
95,27,107,191
78,103,41,73
90,36,103,90
45,31,158,65
108,107,57,43
93,171,183,133
180,58,49,27
79,70,108,185
96,96,139,107
26,121,70,168
72,75,33,150
25,127,38,119
150,151,49,133
145,80,96,177
137,44,99,25
147,163,147,85
179,78,110,181
107,152,177,76
19,124,91,173
46,83,70,164
133,149,21,84
73,168,74,69
23,112,12,94
65,185,160,66
75,150,48,79
88,158,109,157
14,115,104,39
143,75,184,71
139,67,15,124
40,120,57,60
80,93,83,30
60,173,74,175
53,62,36,139
129,57,105,162
36,144,87,161
175,109,47,89
186,74,108,187
101,104,8,102
153,36,62,53
59,61,90,184
75,180,14,88
147,38,84,177
91,140,52,54
22,94,46,45
88,180,142,66
103,163,71,159
184,129,78,77
148,32,33,33
142,126,100,152
182,87,36,57
179,58,27,38
58,52,158,121
19,110,28,74
50,115,169,158
184,79,146,147
152,23,96,45
190,105,143,74
51,43,29,52
60,181,143,93
179,72,142,85
159,154,143,122
22,102,151,139
75,179,105,25
