map_file=random-64-64-20.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
33,54,58,17
42,39,41,29
4,5,35,24
5,39,11,26
29,42,18,56
29,24,25,41
29,44,38,9
53,5,54,33
20,36,62,12
5,20,20,14
51,30,21,60
40,39,8,57
42,56,45,5
20,55,8,5
62,13,42,33
13,17,36,34
2,58,37,20
34,35,58,18
42,46,34,44
41,37,58,16
38,2,24,43
2,21,6,25
42,54,32,19
43,12,31,56
48,55,20,59
36,23,25,51
55,19,62,2
57,62,13,3
44,6,55,63
19,44,42,41
29,27,46,3
38,56,23,4
9,46,13,26
6,29,8,2
56,5,57,13
36,8,42,29
29,11,13,24
49,3,1,0
5,8,26,31
9,43,35,33
37,30,0,48
27,43,20,50
17,10,40,63
43,17,38,46
21,2,17,2
61,8,61,55
11,0,59,32
13,25,63,14
17,44,0,16
21,33,39,49
43,32,44,34
30,3,49,14
38,18,23,16
34,45,58,61
41,39,37,17
16,56,13,43
1,42,53,15
6,51,31,13
4,22,14,37
18,60,17,36
48,4,42,5
13,53,8,17
24,21,62,33
23,44,38,5
55,33,15,44
57,18,9,59
36,37,6,6
22,54,4,54
9,27,16,46
41,38,16,39
27,26,3,63
49,60,46,27
36,16,54,56
37,21,21,10
39,22,45,36
43,48,37,16
9,3,62,9
33,22,60,5
12,52,38,21
22,9,9,46
4,17,41,4
62,58,42,60
32,54,32,26
56,14,42,27
0,31,57,6
58,15,0,20
35,17,8,4
32,4,15,27
56,62,35,12
56,25,7,50
59,48,25,20
61,40,58,33
19,7,8,39
46,12,8,21
57,41,15,6
31,12,55,1
41,60,56,33
35,35,33,7
1,38,11,2
45,50,12,36
9,56,46,37
38,49,24,48
7,29,7,28
55,0,29,49
54,3,46,63
39,48,5,46
25,27,1,7
35,12,29,13
23,42,34,12
49,1,4,21
1,15,18,28
23,24,51,3
41,45,50,33
4,37,58,31
13,56,53,48
28,49,26,54
18,21,0,59
48,37,51,41
20,47,33,15
15,37,16,7
49,35,18,1
46,42,54,25
16,19,52,24
22,39,60,39
36,7,21,12
56,43,49,57
32,58,3,16
18,31,40,35
13,26,32,42
55,27,54,14
10,28,9,9
43,40,42,1
38,54,44,37
52,42,57,40
4,20,62,8
22,33,13,29
62,33,35,23
32,7,39,61
44,0,33,11
28,57,8,16
47,37,31,8
44,54,59,30
60,39,3,28
42,44,10,12
7,12,59,46
41,26,30,54
28,63,7,12
53,1,33,53
14,15,44,61
9,45,42,11
18,48,33,14
7,53,48,3
3,39,55,45
43,1,41,3
49,36,61,21
53,7,20,47
44,12,56,47
14,21,21,42
0,34,14,19
12,39,16,29
51,10,28,6
53,0,47,39
19,2,22,32
55,50,14,31
5,49,4,31
18,2,46,58
20,28,27,23
10,5,15,15
5,22,30,58
21,10,28,50
46,60,34,30
3,0,61,59
15,40,47,19
34,59,9,48
21,56,1,43
18,17,42,32
48,30,8,10
30,50,44,18
62,17,43,50
26,0,45,10
31,16,28,55
23,19,30,30
28,17,20,16
26,54,11,43
32,17,30,27
55,21,42,36
52,9,13,30
40,20,42,49
55,48,58,30
57,38,35,59
34,25,49,16
0,47,60,50
7,31,2,8
1,7,2,51
49,28,1,34
44,38,49,46
37,26,58,43
12,8,6,17
53,38,17,62
16,62,9,2
37,7,18,26
25,56,44,55
38,43,55,22
45,38,27,50
29,57,2,3
19,11,13,62
44,27,49,15
2,10,56,6
12,40,43,32
44,58,26,60
28,30,62,22
12,2,30,9
32,42,24,59
42,14,52,37
11,19,27,19
51,6,52,62
6,32,36,0
18,36,39,22
0,55,40,28
13,39,24,53
8,34,46,55
4,58,27,21
52,52,29,8
60,58,38,19
58,61,46,41
16,27,37,32
26,36,36,31
48,15,57,43
14,1,21,0
28,21,4,39
8,12,47,5
29,8,60,62
22,36,41,17
14,54,24,47
55,63,11,19
59,62,50,39
40,54,36,43
58,36,20,17
51,33,23,11
40,12,18,21
