map_file=lak303d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
31,37,100,174
68,161,73,185
132,128,169,41
47,47,80,158
8,104,10,69
48,76,47,143
179,127,140,143
36,41,103,19
103,145,141,160
174,125,138,129
69,178,174,73
87,184,145,145
44,133,106,179
89,182,92,99
145,43,157,23
160,146,6,82
96,144,189,89
99,149,155,111
150,140,27,79
97,85,19,94
100,142,168,132
64,160,141,83
176,58,33,119
57,48,59,169
46,115,80,157
159,109,77,72
165,115,63,128
95,114,93,151
119,42,150,100
9,121,100,10
146,34,191,107
152,160,23,44
136,47,162,49
83,46,87,31
138,76,47,50
29,33,144,164
79,39,148,55
98,172,43,38
150,163,152,112
76,139,103,83
181,136,81,85
60,127,36,33
43,120,169,81
137,64,165,45
89,81,147,93
170,90,33,146
176,107,63,66
178,72,53,110
153,50,117,53
78,39,35,147
190,88,179,107
81,162,79,147
179,59,43,73
98,113,168,86
53,65,42,50
84,175,117,151
19,122,87,18
77,83,24,78
84,47,3,116
41,148,97,19
104,145,30,109
154,83,86,157
175,106,52,129
56,130,100,45
35,39,140,138
36,151,99,87
79,89,119,155
17,88,94,150
91,160,87,179
188,90,164,122
90,52,114,114
72,41,93,94
32,144,10,78
63,160,146,83
99,184,104,189
94,19,109,160
155,160,74,166
46,122,166,159
178,132,24,102
172,36,54,64
81,39,97,4
23,107,135,69
110,108,59,136
143,71,52,78
144,120,53,44
24,48,65,76
178,70,32,71
25,89,106,37
27,135,57,173
142,90,31,36
83,158,50,55
69,159,156,153
187,68,4,117
26,143,130,139
148,109,21,40
57,52,18,132
65,50,101,191
50,54,99,187
158,141,63,175
26,35,78,164
