map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
69,88,76,110
55,174,84,91
146,88,66,155
87,104,109,14
40,46,79,99
165,38,44,43
47,132,170,45
28,120,49,113
67,23,145,78
69,39,23,89
42,105,68,94
83,104,151,148
103,156,69,29
92,183,59,14
138,113,91,152
148,149,180,83
48,89,90,14
173,69,178,63
167,91,9,70
141,69,63,125
85,175,14,75
68,116,168,160
111,13,5,91
148,107,79,157
76,77,75,116
123,131,17,73
101,107,95,130
22,80,23,106
131,54,52,65
94,78,103,22
8,94,115,1
83,161,27,79
83,152,150,28
156,149,78,45
111,10,72,30
157,59,40,56
71,118,82,172
169,127,166,38
140,114,72,158
136,157,72,145
64,66,40,53
77,6,111,95
167,126,160,61
82,38,145,145
57,52,88,181
106,33,89,31
155,96,41,29
108,185,98,43
150,151,9,83
45,24,162,99
69,156,83,156
81,143,8,126
4,87,112,1
21,110,55,124
148,140,71,9
106,187,153,62
103,43,29,77
27,89,43,59
17,115,155,37
91,148,22,88
47,60,77,158
79,119,138,160
46,86,62,180
36,37,81,176
87,42,87,108
53,59,35,115
108,90,142,89
35,71,114,11
41,141,151,48
31,138,144,62
161,48,45,37
128,62,26,121
154,130,104,26
113,142,142,131
99,101,62,165
58,134,143,161
25,50,72,155
38,43,55,40
82,26,71,141
77,164,114,19
99,171,79,115
174,138,79,28
84,30,91,130
179,130,63,129
144,101,112,101
17,58,118,33
109,106,34,46
140,106,103,39
90,20,154,65
7,91,47,114
81,27,161,45
80,48,91,123
78,20,155,112
4,105,186,73
55,40,75,92
141,78,136,139
187,86,102,15
22,78,98,131
109,159,106,153
102,187,168,92
167,47,140,154
83,44,98,80
81,79,117,23
65,35,116,30
113,22,63,110
144,72,147,71
91,159,152,42
91,184,67,72
96,78,163,34
137,13,112,128
84,42,86,25
90,25,51,68
144,41,84,104
118,20,38,137
6,102,34,30
72,155,148,169
72,76,60,134
103,143,52,60
159,134,180,81
91,132,163,65
59,135,90,79
49,71,65,15
20,86,153,85
25,111,99,39
73,170,101,182
31,76,41,58
139,129,101,87
107,164,12,131
122,152,141,142
109,34,44,37
97,15,104,9
55,124,7,92
86,48,124,141
103,126,111,22
94,114,20,94
83,183,73,15
140,82,50,66
89,165,80,144
125,155,80,92
4,107,85,140
26,42,53,65
74,90,150,142
98,131,68,84
147,103,110,121
43,98,135,134
152,157,89,112
23,131,113,144
156,142,48,133
102,134,148,138
142,68,36,77
141,103,130,130
76,78,151,92
60,7,151,83
155,56,169,89
101,16,30,104
101,89,73,147
177,132,40,22
34,83,69,124
82,161,144,157
160,32,117,50
70,186,42,147
78,95,170,111
155,82,164,127
29,121,149,168
122,47,109,164
142,65,39,28
107,165,169,111
93,112,100,153
164,60,172,78
176,68,104,118
86,90,67,114
82,123,61,135
136,44,118,45
47,110,16,85
146,84,82,41
73,77,73,20
159,151,65,116
82,8,66,170
131,138,23,45
104,11,167,152
184,70,163,148
168,111,68,177
84,14,32,124
33,120,147,81
101,29,120,38
104,52,166,37
23,84,96,126
73,112,102,10
20,75,62,185
111,130,65,159
88,51,116,19
73,20,87,154
172,49,83,182
148,167,182,64
47,104,152,49
161,145,20,46
143,84,8,125
82,164,139,71
122,61,44,94
129,141,162,162
130,27,28,122
113,55,89,185
153,20,64,98
148,26,161,117
174,63,131,28
121,32,128,6
111,16,48,132
42,45,41,94
52,105,163,103
41,27,10,119
34,27,15,104
67,158,105,107
17,80,45,46
50,49,152,21
18,94,67,109
183,128,149,52
76,144,39,77
133,125,7,116
147,50,10,115
183,88,86,110
76,128,186,91
48,128,86,174
112,128,191,80
46,115,46,141
35,56,85,118
100,146,73,7
83,55,173,78
160,130,13,94
119,15,145,38
74,143,98,110
93,10,82,158
95,46,174,134
138,162,22,124
102,127,77,180
154,48,159,156
125,34,95,42
85,153,112,110
172,131,90,182
98,163,105,128
110,21,24,133
106,49,23,104
153,90,79,152
92,148,88,44
74,152,56,59
96,13,81,87
128,143,64,114
68,171,75,65
116,140,23,66
77,129,101,181
79,15,114,12
40,93,77,151
77,98,29,140
84,99,64,83
11,128,31,139
153,103,99,85
115,20,109,1
106,100,183,120
134,130,39,32
102,148,86,150
90,184,60,58
167,111,100,177
162,99,106,95
158,141,94,18
26,132,24,135
34,50,151,56
17,77,20,126
84,26,34,50
126,65,151,81
95,101,163,62
59,24,104,125
112,113,97,166
15,86,148,54
143,49,79,46
170,43,103,117
89,86,22,63
171,68,52,56
133,16,30,150
135,23,69,189
135,157,88,153
146,87,7,86
75,168,166,132
164,159,121,31
112,144,86,128
110,1,90,179
80,164,35,82
101,20,34,71
160,143,151,151
126,63,138,110
47,92,92,88
90,124,134,57
102,38,57,68
83,100,136,71
102,177,110,112
147,92,27,62
19,103,58,123
17,88,87,144
73,160,160,34
132,60,120,20
12,105,50,63
145,81,52,46
27,73,75,168
161,81,106,91
135,123,26,80
10,102,134,10
127,33,67,138
96,149,143,61
24,94,92,33
113,54,50,49
103,28,63,15
106,121,58,60
72,29,92,143
69,155,69,122
115,53,80,100
5,107,150,109
87,101,26,134
70,151,33,53
97,14,144,93
47,24,173,43
73,41,75,160
167,36,58,48
113,138,101,51
67,115,150,117
127,51,58,88
32,76,105,39
9,126,31,51
82,22,26,75
22,81,82,30
161,111,24,92
87,121,163,161
76,149,92,120
46,81,67,52
92,26,19,66
60,108,167,159
79,142,69,41
163,143,107,166
113,50,25,63
22,46,89,99
79,80,89,120
15,70,152,54
17,81,61,128
124,37,58,94
73,144,145,88
10,86,43,49
180,129,103,98
177,131,61,61
35,24,156,164
155,61,63,115
53,69,42,51
179,107,110,160
62,163,83,146
104,186,30,53
97,135,146,32
89,103,172,72
28,133,86,92
81,187,42,49
96,179,7,127
182,77,120,142
4,90,22,48
32,106,101,114
161,133,34,89
63,134,133,54
167,101,100,149
62,56,104,140
67,91,113,117
181,80,112,16
84,117,114,31
145,45,115,10
104,122,107,39
61,9,61,178
105,191,75,5
146,169,37,48
48,91,176,133
140,144,99,151
75,43,69,110
117,16,150,106
182,130,123,28
75,69,78,119
25,77,130,12
127,24,150,141
103,162,36,38
124,36,88,142
90,132,129,29
156,132,45,138
62,16,23,58
85,36,59,100
83,38,10,94
48,95,146,26
66,121,59,134
26,142,90,167
130,139,171,70
163,149,96,4
110,122,80,167
49,44,169,62
153,47,89,176
139,134,25,59
35,25,68,70
134,124,22,110
77,32,116,154
90,30,122,24
79,39,46,103
139,151,158,143
75,183,129,59
91,98,13,76
29,31,84,103
109,88,157,35
118,28,48,137
172,104,159,74
100,185,90,145
181,71,79,52
119,35,58,67
87,47,113,95
103,25,63,168
71,132,126,140
112,48,145,122
90,79,12,92
103,36,176,59
96,22,11,83
146,26,133,126
79,116,30,34
168,109,170,33
60,134,154,52
181,89,81,106
86,92,117,11
101,49,49,133
89,176,126,30
136,59,24,83
160,109,119,53
82,192,172,91
126,141,47,82
63,109,91,121
23,41,86,143
48,133,177,106
128,128,67,6
49,129,82,130
9,123,130,124
113,156,22,65
133,67,59,107
74,70,92,178
112,138,137,68
125,29,39,38
69,97,168,76
97,80,95,181
93,153,151,161
81,89,165,133
163,60,109,89
9,110,37,124
34,108,151,154
85,31,145,158
161,122,133,61
93,102,109,24
46,114,50,64
150,167,115,49
110,92,25,68
69,91,101,30
142,106,178,140
39,49,76,88
48,74,85,187
63,138,96,111
122,29,46,123
133,129,22,87
105,174,44,56
85,3,121,142
44,47,89,41
80,94,76,20
187,116,110,143
107,187,83,48
132,131,58,70
81,169,80,87
23,79,167,156
50,129,180,88
84,35,122,135
64,65,89,174
91,20,80,46
150,161,97,19
53,51,150,100
66,68,40,139
122,36,22,45
107,181,187,75
169,126,84,179
42,94,153,151
164,114,185,118
79,70,40,134
76,89,140,115
9,133,78,173
138,52,21,109
26,83,24,46
5,86,144,138
100,188,105,103
80,44,40,94
137,156,129,33
189,76,101,86
124,133,155,155
98,87,43,35
173,129,150,102
64,97,112,159
185,128,30,141
65,103,77,44
118,114,106,125
71,10,92,162
100,106,157,129
