map_file=lak303d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
49,52,71,188
50,111,71,165
23,91,105,156
71,79,127,155
179,90,134,61
148,166,185,128
171,69,37,91
57,51,97,83
40,144,16,72
40,115,93,94
69,152,168,121
155,27,187,65
44,143,74,79
8,128,47,89
129,128,153,131
34,136,168,117
101,169,50,57
150,170,27,93
35,55,150,83
102,170,48,90
161,130,153,94
162,52,130,63
149,78,82,159
56,129,20,103
22,134,21,65
101,184,128,65
184,124,156,139
99,88,109,192
63,137,158,108
189,90,99,151
52,47,84,82
23,44,119,147
47,54,39,79
157,46,88,84
61,133,166,37
150,150,105,97
101,83,79,79
144,70,103,175
101,13,178,68
163,44,91,30
179,60,140,103
57,65,94,47
165,127,89,163
89,91,29,88
26,73,94,44
164,66,18,66
184,59,99,25
176,123,91,95
77,40,35,36
61,170,135,67
140,53,137,79
91,183,8,78
95,174,53,180
100,11,32,81
20,121,146,72
21,112,86,167
144,139,38,86
31,119,76,75
101,51,172,36
167,102,104,92
90,85,109,160
87,95,155,39
3,83,36,41
78,101,149,32
39,21,154,89
176,44,3,107
107,189,159,128
24,121,168,154
104,29,86,45
42,133,151,23
65,57,16,105
85,177,89,166
84,155,104,27
158,142,102,40
93,12,25,38
48,113,10,128
84,96,122,54
36,83,172,49
96,104,42,110
162,53,92,99
57,180,164,124
24,76,89,171
125,141,61,53
144,159,10,93
97,84,87,47
91,24,143,128
142,109,96,110
178,75,27,45
103,157,40,75
73,184,149,95
160,119,88,24
79,188,80,189
169,67,181,63
142,115,45,25
85,99,164,141
177,134,42,50
156,38,85,155
178,105,29,94
84,172,91,37
165,120,48,28
87,188,189,112
114,94,63,177
24,129,48,44
102,51,154,140
161,71,156,47
123,134,32,104
77,178,186,90
42,119,35,111
35,110,187,110
63,50,142,105
114,103,180,73
40,76,143,127
103,107,47,58
102,187,73,159
71,152,35,57
140,90,159,61
42,79,92,19
8,76,171,127
130,142,52,34
49,128,59,130
156,70,60,166
180,71,172,47
55,49,131,52
82,103,45,117
66,53,125,55
103,145,83,93
4,111,46,49
91,101,77,44
86,141,87,86
94,10,45,37
184,60,175,119
47,128,126,60
64,188,49,89
95,7,173,43
91,38,140,141
104,167,78,69
147,109,106,42
92,84,142,44
164,148,98,115
91,157,176,131
149,96,96,95
153,21,181,73
56,176,21,101
8,121,88,152
94,29,15,91
81,101,79,104
51,78,162,52
59,65,161,65
133,133,128,52
53,57,34,151
19,90,163,55
187,88,171,38
130,131,133,60
40,107,89,111
111,139,80,163
17,106,40,110
30,79,67,158
78,145,186,120
172,48,42,24
80,83,101,105
33,46,147,75
21,46,142,84
28,89,151,137
137,37,94,21
143,103,148,83
53,131,161,101
77,161,94,173
25,141,83,160
134,150,160,111
73,162,96,151
157,68,116,119
88,101,96,101
80,77,23,122
37,76,113,148
85,82,141,49
42,106,90,49
51,112,86,37
150,144,102,20
106,41,90,177
31,80,89,103
181,70,4,112
155,137,140,143
105,172,106,33
169,87,28,85
184,67,170,147
144,141,67,167
77,151,84,88
62,138,64,175
130,124,62,133
110,99,189,111
165,122,103,26
49,107,33,67
95,88,66,128
81,75,102,16
88,92,33,56
131,135,13,83
23,108,80,184
150,138,186,108
160,30,142,122
43,58,33,44
143,138,118,151
39,121,131,125
180,108,70,161
112,93,80,142
10,128,78,72
67,175,174,85
31,46,183,127
101,26,177,99
19,104,7,126
146,144,43,84
169,126,42,139
24,106,63,184
101,189,152,148
89,159,74,40
175,63,99,20
25,45,153,151
177,70,148,161
64,53,154,158
126,125,168,41
64,52,180,135
140,119,103,157
47,50,138,132
98,163,44,94
84,177,160,62
90,101,141,91
107,34,51,86
133,131,136,129
93,172,48,134
44,23,183,85
23,105,121,121
157,67,180,78
13,122,108,154
88,48,129,68
90,144,164,42
13,75,24,35
90,11,62,60
42,147,29,141
90,155,89,153
44,25,90,23
18,60,159,62
152,36,149,24
99,50,55,52
178,103,85,37
46,109,27,62
108,192,22,122
77,43,84,181
37,135,103,163
187,116,176,61
87,184,100,2
34,113,110,110
86,169,143,123
22,125,16,131
148,71,167,75
133,132,57,127
122,46,40,46
