map_file=lak303d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
167,146,5,71
34,112,87,161
68,173,106,176
28,108,108,190
39,28,175,55
41,115,84,40
163,120,66,161
161,106,59,167
62,167,94,22
55,52,146,33
45,52,165,65
148,173,148,143
119,154,43,44
93,44,16,107
183,76,113,111
170,150,162,130
154,37,13,59
175,139,138,39
70,189,60,136
41,138,147,99
172,112,77,137
119,46,51,130
170,40,90,161
75,43,89,80
57,170,17,103
79,161,187,114
27,101,107,141
11,123,93,142
28,131,101,48
140,50,149,169
45,96,177,64
180,75,141,112
106,179,76,151
93,160,144,50
157,69,150,83
157,135,90,154
47,50,118,143
130,54,102,181
42,93,126,61
178,76,85,177
43,39,75,79
99,150,124,122
50,102,123,45
138,122,35,148
91,49,140,144
112,114,143,129
147,97,64,133
103,107,61,134
74,158,136,138
142,109,150,162
115,39,80,173
62,139,95,18
104,92,144,38
15,109,105,140
146,92,32,71
100,81,98,7
49,132,41,77
88,49,168,36
116,119,110,45
183,136,42,95
106,9,90,109
173,42,61,125
125,59,142,28
165,39,169,39
87,41,32,81
154,63,11,70
86,187,9,109
105,13,116,149
154,26,12,79
146,126,114,153
163,158,38,107
6,116,164,87
92,173,23,43
47,83,84,45
187,105,185,87
67,169,45,75
28,132,131,50
160,60,11,102
110,114,123,154
166,44,116,116
147,120,109,112
96,96,139,157
85,170,144,142
74,155,43,46
110,172,75,176
117,147,91,99
129,55,150,145
20,104,123,132
144,154,18,133
47,71,119,43
21,127,120,120
188,106,29,111
164,151,61,126
100,20,147,123
133,56,40,21
79,97,49,84
167,40,105,94
168,61,35,33
66,188,192,114
174,42,136,62
70,163,108,141
80,181,81,148
179,89,5,115
41,116,12,123
111,98,140,124
165,157,39,27
168,35,105,50
78,164,11,76
94,89,106,188
41,47,145,52
103,32,23,130
151,30,146,86
124,131,104,176
50,84,143,158
145,83,20,77
103,44,43,96
37,120,167,39
176,127,120,48
50,54,128,130
171,154,133,127
152,148,39,51
156,39,185,123
40,137,38,113
154,60,161,107
176,131,49,102
107,178,39,93
12,94,41,41
56,172,169,63
34,78,104,29
162,88,81,77
90,34,107,38
164,68,93,86
74,191,138,116
41,74,39,114
154,62,190,105
146,107,145,124
60,179,181,64
74,142,76,67
81,75,161,90
84,192,78,69
46,30,35,137
149,30,143,66
150,85,161,82
125,123,77,46
147,119,56,69
182,64,46,137
154,174,97,84
81,96,28,123
157,68,52,33
43,57,82,155
91,146,61,54
132,135,73,48
58,45,86,97
107,142,44,82
81,178,100,85
169,159,35,76
155,134,178,90
161,78,136,55
39,112,161,162
99,147,38,114
81,73,40,106
10,91,40,133
73,146,26,73
91,161,141,116
97,149,11,62
148,176,89,169
108,191,142,72
21,105,141,78
61,177,45,132
169,122,101,13
163,109,157,68
84,185,64,52
39,42,13,123
25,121,70,173
182,135,47,51
149,24,64,58
77,182,35,30
64,140,158,129
106,165,75,179
32,111,123,44
82,83,43,102
151,108,137,67
118,43,96,12
141,77,125,134
153,60,17,78
86,151,42,37
152,161,46,141
31,48,176,68
68,155,157,112
56,48,59,123
82,191,181,106
172,64,149,97
27,41,33,109
148,110,106,107
184,109,38,136
106,86,102,30
183,67,58,48
121,149,82,159
25,51,40,118
181,85,25,68
150,43,21,46
142,110,86,177
30,118,150,50
11,124,36,41
148,116,163,90
111,109,63,186
132,59,39,107
156,80,24,50
113,100,145,64
103,49,48,96
33,78,44,31
52,83,59,60
185,67,129,135
156,58,90,93
103,11,58,52
38,145,47,100
86,105,169,81
92,89,80,97
16,79,54,57
143,85,185,131
30,149,39,133
173,152,150,29
58,124,95,114
8,103,17,127
66,54,162,33
19,70,107,98
125,135,64,126
129,139,132,54
19,127,86,29
182,65,40,147
136,132,143,87
75,39,10,65
82,154,44,59
107,161,107,147
161,30,123,131
169,109,100,102
164,64,77,83
96,87,74,166
86,97,138,114
104,168,44,37
41,143,92,164
55,50,53,132
101,159,32,30
50,89,188,112
68,77,37,78
187,74,8,117
96,111,31,146
59,177,100,175
25,111,103,49
39,43,142,67
149,169,73,66
140,107,93,179
154,173,173,132
173,74,142,78
77,154,115,143
178,101,12,66
145,89,143,154
37,74,24,35
93,89,32,150
190,89,108,105
104,27,106,97
