map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
88,131,48,133
82,141,143,29
102,141,41,59
64,35,168,111
25,40,94,111
116,45,143,107
80,15,39,78
48,116,57,94
83,49,125,21
87,148,118,142
106,181,185,76
24,62,100,4
148,106,143,145
147,162,93,4
35,143,38,108
85,102,40,111
49,38,86,185
179,135,76,38
66,177,61,93
56,63,74,75
142,109,42,85
90,82,81,79
135,24,63,21
143,29,38,40
73,153,128,13
155,154,176,57
27,81,43,108
61,18,45,81
85,80,131,66
110,189,146,84
115,118,98,50
57,92,82,84
109,20,105,159
75,168,177,136
71,7,17,128
53,129,118,45
42,59,87,159
121,42,34,150
59,19,140,157
173,41,19,105
158,22,157,157
104,141,25,135
149,143,105,17
78,83,32,122
185,106,70,23
93,86,34,106
168,42,85,184
20,107,24,133
149,115,184,111
171,42,173,126
42,144,59,91
39,42,11,89
155,137,77,11
172,89,69,114
138,45,60,89
90,126,166,43
139,107,151,77
68,67,33,56
150,83,10,112
137,67,111,19
157,114,51,76
18,59,23,70
40,29,172,87
79,91,151,89
79,15,163,106
70,7,49,43
54,16,183,137
186,73,61,81
118,42,125,142
145,20,92,30
79,187,121,38
121,149,127,8
111,171,96,179
113,38,116,153
22,69,62,49
148,26,21,132
42,77,130,136
43,32,57,41
63,59,152,59
154,147,6,114
114,37,87,181
138,67,163,115
80,168,29,31
17,88,82,12
145,85,137,156
78,167,37,53
149,169,158,160
106,192,67,141
89,32,115,139
49,127,134,154
167,124,106,37
72,124,73,172
186,109,55,133
75,40,134,130
134,18,55,61
122,143,77,79
43,83,173,64
52,89,13,114
124,26,31,67
158,77,120,23
136,13,62,28
155,148,96,48
123,54,159,124
131,68,110,41
51,41,110,133
98,134,142,90
25,141,83,78
51,66,142,118
151,166,178,81
160,103,151,162
84,101,49,55
77,78,97,79
139,120,43,103
143,80,107,124
143,63,144,162
45,24,82,188
68,93,80,139
12,68,74,179
131,52,93,143
139,130,126,38
134,152,65,165
133,19,49,74
145,71,93,149
172,36,124,125
67,116,107,192
186,122,138,154
80,47,140,106
137,128,165,117
122,5,106,28
91,41,145,69
57,14,74,25
41,118,37,41
68,168,148,104
104,128,60,68
44,102,109,85
117,17,103,20
49,24,75,150
63,25,166,156
184,86,16,77
95,121,89,174
91,174,87,11
110,125,171,66
90,107,105,118
108,126,156,78
191,72,81,24
81,187,168,153
108,10,58,173
58,104,15,75
43,55,39,122
128,29,135,12
56,53,127,37
47,76,25,78
111,152,100,92
9,132,89,190
92,80,72,90
32,146,73,128
94,170,87,189
57,42,173,91
34,51,99,119
155,79,50,106
74,11,39,148
109,143,39,135
42,132,79,7
111,164,176,75
155,81,42,75
58,171,72,24
10,112,101,144
26,71,114,150
38,33,81,75
161,133,40,37
129,142,41,54
34,81,6,70
26,103,144,109
154,153,113,112
103,166,181,137
83,157,68,8
152,92,24,77
50,48,105,128
35,115,11,106
156,128,30,77
172,104,41,37
65,36,145,51
135,153,108,48
93,144,89,86
167,42,70,71
151,79,61,136
65,163,44,98
49,83,30,132
45,89,39,82
76,41,157,67
166,111,151,98
6,87,9,109
95,40,80,149
53,15,79,42
124,138,79,29
113,97,90,8
95,46,105,163
114,131,104,190
17,59,52,129
182,107,138,112
29,48,100,142
63,129,171,151
64,65,60,15
82,45,99,146
97,130,66,73
71,8,49,54
166,75,62,84
112,170,88,46
65,35,91,50
86,105,163,113
43,107,30,90
113,154,169,44
23,131,90,31
136,146,45,115
80,55,22,124
105,27,111,44
146,79,21,45
158,136,146,85
27,45,171,71
39,79,26,69
113,37,183,61
100,96,73,154
87,95,47,109
92,104,69,111
169,34,103,26
91,181,129,129
145,101,78,141
74,78,168,39
96,134,153,19
65,76,62,165
136,147,187,69
19,58,72,169
40,101,107,184
161,111,51,102
99,80,173,67
161,142,19,121
73,88,84,173
86,158,75,20
115,36,145,65
170,40,112,15
150,115,33,76
102,43,87,103
38,116,69,26
106,42,81,41
90,134,69,9
73,120,125,7
140,159,74,72
85,36,8,70
107,118,140,59
110,106,71,147
84,96,99,41
55,132,62,22
148,121,155,51
133,11,12,123
68,178,69,43
101,99,116,31
75,6,88,171
41,141,60,176
154,101,69,177
93,118,70,37
168,101,52,110
31,77,106,34
53,43,36,46
105,13,122,46
107,163,159,69
