map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
2,13,0,6
23,10,17,12
4,11,27,3
15,6,4,0
3,7,18,26
11,12,27,27
3,15,19,27
7,7,9,10
18,24,23,27
7,12,25,12
3,21,13,31
31,22,28,16
0,12,30,7
12,16,31,30
1,9,28,1
23,1,6,10
1,27,17,6
6,20,14,9
25,6,3,13
0,6,27,8
3,8,30,31
9,25,24,9
13,13,7,24
5,4,28,13
19,30,10,5
24,3,9,7
14,3,27,24
21,20,11,3
4,21,22,29
13,25,0,19
24,15,11,2
30,26,21,10
7,13,3,10
11,11,7,6
8,16,3,6
9,27,23,11
10,10,9,23
11,18,16,30
27,16,10,7
1,22,6,12
0,25,16,31
0,19,10,3
24,0,22,22
12,25,12,4
21,12,10,13
12,6,3,1
21,19,6,21
20,5,20,29
11,1,18,1
18,15,13,29
