map_file=random-64-64-20.map
agents=110
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
37,28,37,6
12,18,2,14
53,28,59,11
17,18,46,54
3,18,41,38
55,29,1,61
49,10,45,30
61,54,18,16
52,47,52,17
38,53,12,55
16,46,6,54
62,0,46,0
45,2,0,21
62,40,11,36
15,40,36,23
13,60,50,62
33,10,55,40
28,10,58,2
57,22,11,13
31,33,45,63
44,18,37,14
11,19,57,42
39,12,9,58
33,18,56,13
39,6,40,10
54,22,48,51
55,9,5,13
26,51,26,30
14,19,27,45
30,22,49,56
29,47,44,40
61,50,43,55
15,31,43,12
28,52,60,22
12,11,51,54
41,34,56,42
16,24,33,52
11,24,28,7
4,44,34,61
28,54,63,5
10,28,63,9
15,1,43,25
17,2,58,40
9,48,45,56
7,53,38,21
55,28,44,25
16,21,19,22
45,54,31,62
44,57,23,30
29,16,44,12
29,62,19,44
12,51,51,34
60,5,52,56
61,38,51,37
6,10,39,24
30,24,44,2
19,1,34,11
47,14,14,15
13,6,7,10
29,63,25,55
26,63,19,62
22,14,35,34
60,11,4,22
12,47,18,7
22,12,27,7
41,54,12,7
29,15,41,37
51,6,32,22
14,40,18,1
17,5,53,13
23,46,53,38
33,63,30,9
4,61,22,17
61,17,16,50
32,60,31,20
57,25,22,30
60,13,49,9
42,31,42,36
51,35,63,21
18,11,8,37
5,9,38,9
7,52,35,3
12,30,51,1
22,54,0,12
17,27,40,21
61,62,6,62
5,36,4,0
15,59,41,45
43,61,1,49
25,45,4,33
11,1,35,57
1,29,41,39
43,40,37,58
14,20,15,44
55,12,25,17
47,20,27,41
32,39,45,62
25,56,3,18
40,39,36,36
32,50,22,15
63,15,5,0
47,12,33,8
47,50,47,30
50,60,54,50
52,24,24,57
11,2,31,6
59,10,45,0
29,32,37,0
28,6,6,4
48,63,59,57
