map_file=den520d.map
agents=1000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
182,76,244,30
133,223,154,103
161,17,100,219
143,205,72,221
190,156,204,208
120,163,77,85
134,179,235,44
63,91,94,107
183,49,137,17
66,56,183,126
135,178,50,49
158,42,39,175
228,102,166,85
143,28,56,47
186,44,159,94
121,87,209,42
64,144,156,124
169,142,131,95
231,119,80,202
226,176,85,215
203,192,127,40
160,152,178,165
201,196,90,38
247,21,49,83
152,227,177,73
103,212,170,72
88,210,239,37
72,196,120,114
154,222,82,97
68,198,153,227
218,37,240,214
219,199,29,74
74,152,74,147
225,84,106,148
92,52,226,93
185,153,179,31
115,109,90,228
13,168,172,108
147,172,220,85
194,64,167,105
69,161,14,137
83,96,170,125
148,142,221,193
237,78,98,106
50,156,33,170
221,187,96,138
198,200,38,176
156,24,187,168
252,135,202,43
231,84,219,38
218,64,135,161
121,112,66,94
178,161,51,146
203,208,175,154
161,127,23,173
210,182,219,86
77,191,55,169
60,43,137,22
69,190,237,126
228,106,197,156
126,114,227,100
126,39,193,74
235,17,75,205
49,172,128,160
42,81,171,114
127,13,110,33
107,222,197,178
55,139,47,176
183,154,129,24
46,149,15,177
197,84,231,92
144,43,141,215
126,85,158,212
149,37,95,146
180,161,202,60
49,162,75,39
33,189,92,145
122,38,88,151
105,81,80,100
158,59,202,198
10,214,47,74
185,174,245,190
208,60,156,119
77,200,10,182
67,51,99,193
42,163,166,153
90,197,218,67
62,74,83,191
168,17,195,55
65,81,171,34
135,174,44,80
53,151,221,103
63,151,128,28
148,158,80,144
52,67,49,86
162,97,220,190
133,221,78,195
95,177,30,146
237,123,178,142
65,47,213,94
83,42,232,194
238,55,188,74
199,167,164,178
82,195,221,184
156,227,237,103
74,147,143,105
158,46,55,138
52,60,131,17
133,218,15,184
83,82,156,229
217,101,183,111
179,37,67,196
246,43,75,189
232,123,109,84
94,198,32,161
130,155,236,129
84,135,227,200
142,29,86,208
54,77,78,140
65,58,83,214
138,101,241,59
219,62,159,90
239,101,70,69
208,176,48,75
238,23,240,22
33,154,52,178
151,90,147,156
141,28,93,99
18,173,67,175
240,120,149,177
164,173,83,164
96,196,141,220
138,99,160,136
224,184,202,83
116,86,62,66
73,43,217,66
175,182,183,152
154,219,99,102
159,167,244,95
173,120,84,202
151,48,138,223
101,45,167,35
152,25,158,46
164,136,162,113
164,58,238,34
74,213,70,147
219,92,87,35
12,207,182,137
84,41,219,52
239,13,41,164
148,163,156,97
118,224,220,55
177,83,230,203
237,59,75,216
125,13,110,34
57,47,239,196
238,6,185,26
177,32,165,32
151,147,185,84
43,66,227,83
107,111,201,166
187,158,161,59
194,77,14,174
108,46,69,207
154,22,149,176
189,43,178,29
235,203,227,199
162,106,51,89
233,83,43,153
13,177,24,162
150,145,223,69
152,113,178,60
85,206,192,86
120,51,122,168
67,86,128,61
82,150,135,104
136,12,145,208
