map_file=lak503d.map
agents=100
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
70,90,24,43
29,61,66,120
159,149,85,41
135,152,34,37
22,42,97,49
186,131,135,155
68,113,140,59
92,15,142,45
188,114,139,81
112,129,68,22
107,151,43,111
59,64,98,135
128,143,179,136
41,49,4,90
12,79,151,24
80,97,109,164
157,139,36,38
113,50,78,157
106,166,154,149
26,90,96,146
108,5,102,129
94,175,168,156
105,13,71,18
9,130,108,10
185,63,117,13
25,49,76,116
106,98,85,174
67,110,44,104
101,191,190,112
29,147,90,120
114,143,111,98
131,64,35,40
50,39,77,44
13,70,151,167
60,110,63,79
162,119,122,142
48,54,52,110
151,78,66,178
113,103,69,165
188,111,39,134
74,186,175,108
146,68,59,127
87,49,112,150
59,90,67,141
47,30,162,137
113,49,119,144
99,97,34,141
153,140,58,69
57,13,127,136
102,92,162,74
59,98,39,42
75,9,65,178
146,139,67,91
101,150,108,98
152,90,21,40
177,148,55,70
151,156,73,167
59,123,139,119
42,134,12,81
80,185,145,125
152,43,23,45
152,149,143,68
18,107,124,138
130,58,160,163
67,85,73,166
116,20,174,110
152,100,45,31
76,162,52,47
51,39,103,19
57,173,111,11
132,51,87,134
157,136,70,162
24,110,110,187
111,172,32,141
46,60,62,167
80,151,40,29
112,27,66,169
27,31,105,149
144,64,96,80
119,50,79,132
98,90,77,8
46,91,23,105
103,33,143,127
34,84,66,115
47,25,41,36
101,121,45,106
152,96,137,149
44,42,162,34
144,140,75,24
56,180,164,86
110,16,115,50
180,137,61,24
105,16,103,131
108,17,160,55
61,53,47,139
82,8,104,190
143,93,84,43
89,93,129,144
94,84,84,181
70,36,99,47
