map_file=lak303d.map
agents=2000
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
44,105,147,124
163,48,147,55
172,91,79,42
170,151,112,45
102,102,82,169
158,132,88,97
83,156,158,115
103,97,92,87
144,113,15,71
125,57,145,109
21,59,139,79
42,121,158,41
91,48,52,67
36,86,88,189
136,127,46,134
42,106,38,148
35,41,151,21
29,34,142,63
187,102,80,91
151,81,140,78
102,159,126,131
114,39,18,129
112,102,42,82
161,121,74,158
155,58,173,106
95,174,97,42
92,165,145,76
139,135,20,126
33,118,104,167
39,31,134,66
30,47,36,147
33,89,169,115
76,69,3,86
105,42,111,141
16,103,20,65
66,178,95,164
12,63,87,99
95,27,107,191
78,103,41,73
90,36,103,90
45,31,158,65
108,107,57,43
93,171,183,133
180,58,49,27
79,70,108,185
96,96,139,107
26,121,70,168
72,75,33,150
25,127,38,119
150,151,49,133
145,80,96,177
137,44,99,25
147,163,147,85
179,78,110,181
107,152,177,76
19,124,91,173
46,83,70,164
133,149,21,84
73,168,74,69
23,112,12,94
65,185,160,66
75,150,48,79
88,158,109,157
14,115,104,39
143,75,184,71
139,67,15,124
40,120,57,60
80,93,83,30
60,173,74,175
53,62,36,139
129,57,105,162
36,144,87,161
175,109,47,89
186,74,108,187
101,104,8,102
153,36,62,53
59,61,90,184
75,180,14,88
147,38,84,177
91,140,52,54
22,94,46,45
88,180,142,66
103,163,71,159
184,129,78,77
148,32,33,33
142,126,100,152
182,87,36,57
179,58,27,38
58,52,158,121
19,110,28,74
50,115,169,158
184,79,146,147
152,23,96,45
190,105,143,74
51,43,29,52
60,181,143,93
179,72,142,85
159,154,143,122
22,102,151,139
75,179,105,25
59,55,118,41
76,184,40,144
46,135,174,151
33,126,66,62
44,31,99,99
88,152,107,109
21,113,44,117
143,155,152,152
55,180,81,171
49,118,156,81
123,135,171,62
22,106,157,68
44,42,147,70
182,88,104,22
79,142,153,91
147,74,17,108
144,126,176,108
96,97,79,47
47,28,89,164
14,122,23,42
147,117,37,124
162,131,22,125
166,127,140,157
53,111,97,8
151,110,81,170
46,25,72,41
144,162,104,31
146,79,146,55
144,53,143,62
154,51,29,67
140,62,28,107
110,48,100,25
114,156,105,148
38,79,92,22
71,172,121,53
87,30,144,48
108,154,51,31
49,109,47,48
91,12,36,148
92,168,23,73
101,149,30,105
41,56,99,11
69,155,11,133
137,122,112,93
113,99,167,105
87,110,104,150
101,168,61,67
151,33,90,14
18,104,132,51
164,118,163,163
146,86,153,47
129,132,113,139
170,78,95,21
4,74,133,138
113,38,65,54
52,28,102,20
146,96,110,85
92,28,38,104
57,170,142,141
96,24,76,69
140,107,162,41
41,43,11,57
181,77,69,70
181,130,16,62
139,110,186,75
158,63,27,66
159,80,47,102
137,36,94,13
160,66,66,156
45,23,21,105
32,111,58,128
37,55,80,145
60,134,66,68
108,105,106,157
162,33,90,17
64,162,50,33
150,162,169,66
92,82,18,104
33,31,146,66
56,69,188,110
95,45,155,56
186,108,87,102
94,79,169,63
54,75,28,78
112,48,88,30
108,94,9,65
145,34,80,143
54,45,103,39
110,111,45,87
