map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
5,25,5,13
13,29,13,25
12,4,23,28
2,28,21,25
14,13,3,4
9,13,7,8
23,27,17,21
29,13,3,5
18,16,18,0
20,31,20,3
6,11,12,14
16,28,6,12
30,1,27,8
14,1,13,5
11,8,4,15
13,24,18,29
1,21,28,20
17,19,26,5
27,26,14,26
25,13,8,3
11,26,31,2
13,31,12,5
11,6,25,21
7,25,9,20
1,5,24,27
7,13,4,13
22,8,8,21
22,13,16,7
23,19,5,26
9,3,26,6
26,28,14,6
19,16,30,12
17,17,29,30
20,1,12,17
29,5,2,17
11,15,15,30
11,25,28,8
28,13,19,13
24,21,16,16
1,9,9,8
11,16,28,14
4,24,28,12
31,11,10,24
31,19,15,2
11,19,26,17
9,0,7,10
16,29,23,25
12,19,16,10
19,12,13,13
23,28,11,0
