map_file=den520d.map
agents=500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
71,89,156,218
61,154,235,41
138,158,120,38
231,128,67,34
173,44,128,87
43,167,124,15
239,94,30,168
147,211,57,44
205,88,13,170
61,136,74,49
92,226,9,142
113,47,232,201
119,33,103,46
230,211,249,39
86,92,50,174
59,36,95,177
136,149,98,99
101,94,155,32
206,192,202,90
78,84,232,56
157,232,162,170
22,72,30,152
83,53,149,208
233,51,195,76
83,226,167,57
28,184,195,86
114,217,220,59
122,114,126,155
7,147,53,41
84,152,235,54
118,93,30,167
99,213,82,83
218,63,126,40
90,173,240,111
27,145,93,45
191,175,18,200
162,110,164,152
201,206,96,184
157,34,231,93
224,102,193,39
64,73,161,152
248,47,170,89
66,151,170,151
76,173,182,86
175,44,121,51
71,69,241,73
239,204,144,112
145,48,17,202
184,28,104,165
67,195,236,73
157,21,171,88
91,216,152,174
110,216,31,153
154,208,97,108
198,175,107,175
94,197,85,106
250,131,170,18
120,221,74,82
207,44,68,41
136,107,130,94
84,102,210,71
245,8,214,67
221,98,76,214
56,139,93,204
218,194,230,200
225,103,165,156
91,53,129,163
196,35,78,172
162,105,157,159
183,33,237,200
197,197,134,175
93,34,171,103
227,224,69,217
15,161,150,143
77,34,26,156
145,106,177,36
130,101,168,94
43,152,170,58
238,31,227,125
45,68,105,154
70,218,97,167
229,198,191,33
198,169,232,212
205,174,98,112
177,132,182,132
67,174,158,132
98,92,40,67
109,103,126,47
104,113,163,133
144,109,11,166
250,20,73,63
118,36,233,212
107,41,220,182
233,40,220,65
90,216,240,197
64,92,25,149
107,110,247,61
188,146,230,194
103,38,67,162
152,142,91,194
198,34,48,174
190,61,131,71
72,91,204,41
51,67,165,105
67,152,86,171
159,152,152,45
198,179,73,85
171,56,87,163
124,221,171,79
73,230,171,153
212,78,114,96
60,46,48,86
143,167,151,173
82,212,78,37
108,49,152,96
242,72,66,89
89,152,139,101
150,185,237,201
214,99,120,82
46,149,52,90
31,154,88,168
76,159,140,100
55,144,87,91
83,137,239,76
163,47,223,114
180,76,167,106
85,191,76,58
127,9,79,167
197,68,114,108
211,191,96,150
178,126,142,169
117,161,137,103
119,97,69,166
129,67,175,53
60,70,112,171
69,217,117,38
171,60,93,155
82,79,248,57
96,149,96,40
91,165,215,133
235,76,78,46
134,224,185,80
228,57,110,109
104,225,182,30
130,174,86,100
94,164,153,154
106,113,237,106
66,180,65,183
233,107,236,84
143,157,65,166
211,199,70,208
190,62,10,190
87,55,208,188
162,125,216,99
58,44,73,159
82,149,15,196
92,106,174,124
69,187,219,74
205,178,69,46
84,92,169,109
182,62,54,172
225,89,132,46
99,45,70,69
115,173,250,131
193,180,237,195
169,148,67,84
26,174,165,54
140,168,33,71
52,87,119,219
109,113,85,136
168,144,123,215
105,97,12,139
125,36,45,139
223,176,155,167
94,163,105,147
43,66,243,38
219,72,53,143
164,129,87,55
221,177,83,43
146,201,97,198
106,97,95,193
104,148,223,186
50,43,242,200
149,157,188,63
130,215,59,141
122,102,63,142
176,69,72,153
35,144,229,194
74,197,90,138
52,157,172,17
210,80,149,92
235,131,64,75
177,23,231,213
83,158,229,115
237,123,91,191
105,221,220,185
21,180,116,115
189,154,171,32
180,35,77,200
172,169,142,228
88,228,194,78
72,73,235,182
69,146,67,198
129,217,214,201
225,222,167,83
54,133,72,49
215,219,210,38
82,186,172,134
79,187,239,122
103,175,127,52
122,87,101,49
193,63,94,228
13,167,146,93
185,22,252,127
199,56,47,64
26,175,160,92
231,40,116,83
184,73,226,76
7,195,65,150
68,215,128,222
173,116,104,53
182,134,214,193
61,168,219,99
145,22,94,173
214,192,117,36
179,68,147,173
221,97,49,167
244,87,69,147
174,174,186,94
88,57,200,205
168,34,7,163
16,162,137,47
227,131,68,174
46,167,206,42
196,171,225,87
202,72,161,143
221,65,223,193
192,54,52,177
126,114,79,199
131,63,80,159
120,94,36,171
48,165,91,229
14,181,141,227
220,89,218,210
211,83,209,79
214,90,178,113
191,170,61,62
71,161,201,57
235,65,136,91
54,60,188,73
114,219,200,157
92,221,133,100
46,54,126,225
215,126,85,94
57,73,148,222
246,193,95,206
11,168,187,86
235,37,131,155
162,153,38,156
179,112,99,41
105,166,173,98
55,164,231,207
172,102,52,143
80,174,172,105
66,88,203,61
184,84,68,163
63,180,90,164
188,40,128,166
182,179,187,173
131,222,171,146
160,160,104,225
237,8,37,154
109,41,175,86
209,71,69,220
55,87,155,143
98,79,82,216
46,75,142,220
244,95,69,206
17,144,15,161
88,221,138,42
211,184,93,194
165,176,125,83
241,57,113,52
172,147,183,162
129,42,74,212
96,164,249,196
90,202,89,38
175,161,86,185
100,146,195,33
236,183,141,155
74,97,132,39
201,84,200,164
199,61,65,142
39,143,144,20
86,43,47,133
214,133,92,95
88,99,174,115
227,223,161,149
115,167,96,160
224,76,232,39
84,199,235,87
187,32,182,172
208,64,46,78
224,208,230,210
149,30,63,65
69,195,218,71
210,187,88,78
181,49,51,55
96,157,169,74
53,75,221,38
171,70,124,46
99,49,130,96
165,97,203,85
202,201,126,48
71,199,207,207
10,137,193,41
233,101,85,163
187,132,61,142
44,80,28,148
69,222,146,28
25,159,124,175
163,19,165,19
92,149,62,95
126,159,7,210
85,84,118,91
121,87,136,225
133,174,147,26
91,218,57,88
246,195,146,142
78,79,19,214
53,143,91,50
103,147,125,153
105,89,241,42
184,24,226,77
234,104,192,160
172,145,216,188
42,161,63,84
10,186,128,155
157,17,165,97
123,34,159,132
153,170,62,173
130,34,216,136
238,35,213,76
9,189,105,232
41,78,90,230
105,43,72,61
165,99,126,54
68,83,182,19
93,219,198,73
98,56,96,37
108,100,75,193
48,179,109,85
85,47,146,98
232,203,164,130
116,96,202,190
168,101,207,177
135,214,138,206
228,58,157,162
73,91,59,88
227,114,82,230
90,55,178,66
188,161,170,177
213,97,186,174
222,58,100,45
233,214,200,69
103,215,242,38
127,101,89,207
233,88,228,213
175,174,75,98
241,105,73,214
153,173,231,188
232,63,238,45
223,109,200,184
221,224,159,176
106,93,136,103
223,118,90,156
47,170,157,89
234,21,79,198
223,102,40,71
146,163,99,185
94,89,68,39
175,140,170,152
172,120,205,86
88,44,104,97
247,134,219,216
50,175,135,160
221,81,40,142
39,70,67,81
242,187,67,208
29,170,94,39
111,110,213,122
104,155,64,87
93,202,146,41
76,33,48,88
177,187,139,166
45,157,143,168
127,53,132,149
59,226,7,161
113,43,172,63
127,155,83,149
12,184,85,172
182,161,182,20
57,168,71,217
151,92,191,176
176,150,63,177
67,192,247,129
105,94,221,188
122,150,80,151
75,91,152,177
124,15,140,177
148,22,55,60
94,184,15,142
33,174,172,171
100,229,144,170
63,87,165,16
213,75,166,93
87,191,197,205
159,128,214,133
23,157,206,175
165,64,178,86
187,71,93,167
236,206,50,85
171,110,107,80
114,229,128,37
90,218,174,70
92,167,84,180
143,103,124,162
163,90,20,201
64,96,102,47
232,129,107,85
197,61,252,136
209,38,115,213
87,147,59,148
223,214,97,138
164,113,184,133
222,220,102,110
54,79,226,99
181,48,217,82
72,83,47,158
105,34,236,7
171,137,150,206
209,79,177,152
208,40,89,191
230,109,199,173
224,180,143,150
109,170,177,17
221,58,179,157
189,169,241,3
69,201,90,186
97,140,217,181
91,43,172,90
174,64,57,59
14,197,75,144
39,147,56,65
138,27,176,144
101,160,65,187
106,105,232,124
119,34,168,128
112,50,219,126
168,84,66,154
193,32,248,44
77,192,69,68
237,29,74,199
222,95,144,153
173,155,195,201
183,56,123,57
245,21,245,56
55,47,222,192
43,156,65,146
11,208,220,173
163,118,124,223
96,226,236,88
63,43,243,102
214,178,129,35
121,90,242,120
175,31,120,158
197,155,90,225
59,137,199,184
224,177,181,139
82,152,78,162
49,180,84,207
31,157,200,80
176,99,62,71
171,136,57,179
168,127,79,219
126,100,91,174
249,44,118,102
106,37,92,161
37,150,39,152
173,158,239,56
71,170,159,177
92,204,138,14
240,67,250,129
225,100,240,55
165,150,98,79
237,35,151,211
91,168,101,55
166,109,147,47
46,168,85,91
57,91,176,54
