map_file=random-64-64-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
47,41,49,51
15,34,6,22
22,6,48,43
45,30,22,4
31,16,4,37
39,56,44,30
7,24,1,46
46,27,41,48
10,44,34,7
63,60,6,52
27,63,38,50
41,28,57,10
30,32,17,52
46,15,45,3
37,3,61,44
5,38,38,2
2,16,44,48
54,46,13,58
56,40,49,48
60,8,57,5
8,48,51,6
27,36,50,15
59,61,23,31
63,32,43,15
26,16,27,49
57,62,15,31
46,9,2,8
49,20,24,31
49,50,0,11
12,23,20,12
53,61,15,4
26,39,36,51
29,55,27,8
51,58,13,50
7,22,40,9
12,24,17,2
25,12,43,13
20,51,25,57
55,45,3,50
10,17,35,29
59,20,33,60
47,20,13,26
6,60,45,40
61,27,46,33
1,29,46,22
43,0,62,60
14,12,3,35
10,24,56,34
50,2,1,50
32,51,4,54
