map_file=random-64-64-20.map
agents=50
seed=0
random_problem=0
max_timestep=2000
max_comp_time=30000
42,29,24,26
56,46,21,12
19,42,43,45
57,47,41,26
10,58,55,17
38,54,32,39
20,26,44,30
29,41,39,22
14,38,56,55
26,56,17,5
26,23,22,42
2,13,63,62
60,52,1,10
51,62,26,13
5,57,40,45
46,9,33,25
29,38,42,25
62,12,7,40
56,47,43,50
33,56,15,21
48,2,37,28
20,48,30,45
49,40,21,22
63,5,14,27
28,24,55,61
54,24,0,16
0,11,41,47
18,4,52,21
37,58,56,34
56,30,61,27
46,58,33,8
1,48,53,1
55,13,10,31
60,61,36,47
35,57,27,43
16,62,63,39
32,58,16,46
50,15,18,36
11,61,55,34
31,51,13,2
30,22,48,56
61,30,33,52
52,36,49,39
60,7,28,18
36,32,44,10
59,28,10,15
54,2,36,7
27,57,49,7
21,4,49,9
40,57,39,4
